"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909093660777492716","2025-04-07T08:25:08.000Z","5","@KompasTV Danantara ibaratnya tabungan, apabila udah gak ada duit, maka masih punya tabungan, mantab bukan mantul, makan uang tabungan. Trus kalau tabungan ludes, mau jual apa lagi.. Katok kolor..?","1909160500711301203","","KompasTV","in","","0","1","0","https://x.com/YusufWi70781128/status/1909160500711301203","1452061770672066562","YusufWi70781128"
"1909160238579900531","2025-04-07T08:24:27.000Z","0","Wujudkan Indonesia Maju dan Sejahtera #Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/esOkjqIceQ","1909160326656115032","https://pbs.twimg.com/media/Gn6zMvSaQAAw8Db.jpg","HantamanHitam","in","","0","0","0","https://x.com/HantamanHitam/status/1909160326656115032","1568549663233708032","HantamanHitam"
"1909160238579900531","2025-04-07T08:24:06.000Z","0","Danantara Kekuatan Ekonomi Baru Indonesia #Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/AcYwcZnNfL","1909160238579900531","https://pbs.twimg.com/media/Gn6zHlmbUAACSyj.jpg","","in","","0","2","0","https://x.com/HantamanHitam/status/1909160238579900531","1568549663233708032","HantamanHitam"
"1908697786599825591","2025-04-07T08:23:26.000Z","1","@BudiBukanIntel Demonya pasti didanai Danantara. Soalnya dari asing","1909160072397357465","","BudiBukanIntel","in","","0","0","0","https://x.com/triiwidyan/status/1909160072397357465","410406372","triiwidyan"
"1909093660777492716","2025-04-07T08:23:08.000Z","0","@KompasTV apa sih berdikari.... itu danantara penasihatnya orang asing dengan rekam jejak jelek ( koruptor ) 
luu semua mau bawa uang investor kemana nantinya...?
sudah warga negara ada dua... ini belagu buat system Danantara... Orang asing rekam jejak koruptor di ajak bergabung.. bl000gg","1909159998376308985","","KompasTV","in","","0","0","0","https://x.com/K4rynSituluN/status/1909159998376308985","2251290782","K4rynSituluN"
"1909093660777492716","2025-04-07T08:19:47.000Z","0","@KompasTV Apa hubungan nya ya, Danantara dg Pajak yg dikeluarin Pemerintah AS??

@prabowo 

https://t.co/AUWa7CZn7W","1909159152271892898","","KompasTV","in","","0","0","0","https://x.com/TheUncleDee/status/1909159152271892898","2408810690","TheUncleDee"
"1892923628037021960","2025-04-07T08:19:32.000Z","0","@tempodotco @Moreozn ini Danantara","1909159090582114521","","tempodotco","in","","0","0","0","https://x.com/vinderanweald/status/1909159090582114521","1905235234934943744","vinderanweald"
"1909093660777492716","2025-04-07T08:18:55.000Z","1138","@KompasTV Kalau gak makan siang gratis ya danantara
Asli bener2 dah presiden indonesia terbodoh sepanjang masa","1909158935053099193","","KompasTV","in","","1","2","138","https://x.com/JCTS2023/status/1909158935053099193","1740385979142492160","JCTS2023"
"1909158608992080362","2025-04-07T08:17:37.000Z","0","Danantara bukan cuma nama, tapi langkah nyata buat masa depan yang lebih cerah dan sejahtera! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/hM5C3tLBxS","1909158608992080362","https://pbs.twimg.com/media/Gn6xoFjaYAAQJAr.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1909158608992080362","1686276192352272384","Tivannni"
"1909158580991000954","2025-04-07T08:17:30.000Z","0","Gerakan keren yang bawa perubahan nyata, Danantara hadir buat Indonesia yang lebih maju! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/7ubSBtt6Fy","1909158580991000954","https://pbs.twimg.com/media/Gn6xm4UbgAEedN5.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1909158580991000954","1686276192352272384","Tivannni"
"1909093660777492716","2025-04-07T08:15:04.000Z","1","@fy08grafy @KompasTV Sulit menakar pasti, tapi peluang Danantara bantu ekonomi RI sekitar 40%. Petinggi seperti Burhanuddin Abdullah, mantan koruptor, dan Muliaman Hadad, pernah diselidiki, bisa merusak kepercayaan publik dan investor. Namun, pengawasan KPK dan BPK, plus potensi besar seperti","1909157968215441712","","grafy08pluto","in","","0","0","0","https://x.com/grok/status/1909157968215441712","1720665183188922368","grok"
"1909110863631376639","2025-04-07T08:14:51.000Z","1","@Outstandjing Tenang aja, ada MBG dan danantara 😎","1909157913928827247","","Outstandjing","in","","0","0","0","https://x.com/OakenStakee/status/1909157913928827247","1317211159867523072","OakenStakee"
"1909093660777492716","2025-04-07T08:11:26.000Z","0","@KompasTV @grok berapa besar kemungkinan danantara bisa membantu perekonomian indo dikala petingginya adalah mantan koruptor semua.","1909157052880167179","","KompasTV","in","","0","1","0","https://x.com/grafy08pluto/status/1909157052880167179","1388502236620234761","grafy08pluto"
"1909093660777492716","2025-04-07T08:05:40.000Z","0","@KompasTV mungkin ada bisa menjelaskan dampak strategi Danantara dengan pengenaan tarif 32%????","1909155601923657809","","KompasTV","in","","0","0","0","https://x.com/Muara0707/status/1909155601923657809","1501925402930909185","Muara0707"
"1908715814066545074","2025-04-07T08:04:41.000Z","0","@kompascom JK mah bagian dari Danantara, sama aja njir","1909155352748462429","","kompascom","in","","0","0","0","https://x.com/ddaaysiies/status/1909155352748462429","1330767151116947459","ddaaysiies"
"1909155103363518915","2025-04-07T08:03:41.000Z","13","Kenapa Danantara adalah Game Changer Ekonomi Indonesia? - Blog Strategi + Manajemen https://t.co/8dTUzRmbtB","1909155103363518915","","","in","","0","1","3","https://x.com/Strategi_Bisnis/status/1909155103363518915","190535830","Strategi_Bisnis"
"1909093660777492716","2025-04-07T08:01:35.000Z","0","@KompasTV Apapun pertanyannya...Danantara jawabannya","1909154574621106193","","KompasTV","in","","0","0","0","https://x.com/gvnadi/status/1909154574621106193","363414633","gvnadi"
"1909133100392853661","2025-04-07T08:00:28.000Z","1","@kumparan Yang dipikirkan hanya MBG, Danantara, dan Hilirisasi....berkutat aja di situ","1909154291744661984","","kumparan","in","","0","0","0","https://x.com/comiteecentral1/status/1909154291744661984","815147552","comiteecentral1"
