"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1987339315152929144","2025-11-09T01:59:52.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/FAhUSPN4yi","1987339324560658747","https://pbs.twimg.com/media/G5RyfSbbIAICoB-.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1987339324560658747","1358952377609408513","NabilaKeisha7"
"1987339315152929144","2025-11-09T01:59:51.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/EhlHyvn24H","1987339319259111602","https://pbs.twimg.com/media/G5RyenbawAAoMAy.jpg","NabilaKeisha7","in","","0","2","0","https://x.com/NabilaKeisha7/status/1987339319259111602","1358952377609408513","NabilaKeisha7"
"1987339315152929144","2025-11-09T01:59:50.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/lOHSa7xTvp","1987339315152929144","https://pbs.twimg.com/media/G5RydkpbIA4eq3-.jpg","","in","","0","1","0","https://x.com/NabilaKeisha7/status/1987339315152929144","1358952377609408513","NabilaKeisha7"
"1987338200705352076","2025-11-09T01:55:26.000Z","0","Danantara, sebagai lembaga investasi strategis, siap meningkatkan pertumbuhan ekonomi dan memperkuat infrastruktur nasional.

#Danantara #EkonomiIndonesia #Infrastruktur https://t.co/CHkvtN0MDt","1987338207793672677","https://pbs.twimg.com/media/G5Rxi_WawAA4cId.jpg","chikafirli20","in","","0","0","0","https://x.com/chikafirli20/status/1987338207793672677","1683219709","chikafirli20"
"1987338200705352076","2025-11-09T01:55:25.000Z","0","Danantara, sebagai lembaga investasi strategis, siap meningkatkan pertumbuhan ekonomi dan memperkuat infrastruktur nasional.

#Danantara #EkonomiIndonesia #Infrastruktur https://t.co/Taa5zFxElW","1987338204287214040","https://pbs.twimg.com/media/G5RxiDCbMAAAn2Z.jpg","chikafirli20","in","","0","1","0","https://x.com/chikafirli20/status/1987338204287214040","1683219709","chikafirli20"
"1987338200705352076","2025-11-09T01:55:24.000Z","0","Danantara, sebagai lembaga investasi strategis, siap meningkatkan pertumbuhan ekonomi dan memperkuat infrastruktur nasional. 

#Danantara #EkonomiIndonesia #Infrastruktur https://t.co/eAqUNUDY2K","1987338200705352076","https://pbs.twimg.com/media/G5RxhIxbUAAroO0.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1987338200705352076","1683219709","chikafirli20"
"1987337168810090512","2025-11-09T01:51:18.000Z","0","Hilirisasi menjadi langkah nyata untuk memperkuat ketahanan pangan, membuka peluang ekonomi, dan memastikan nilai tambah tetap di dalam negeri.  #Danantara #DanantaraIndonesia #HariPahlawan #NKRIHargaMati https://t.co/QRYHtIIm71","1987337168810090512","https://pbs.twimg.com/media/G5Rwn1LaAAAAR4R.jpg","","in","","0","0","0","https://x.com/Zannsa1/status/1987337168810090512","1327902999495098375","Zannsa1"
"1987335761591738629","2025-11-09T01:45:43.000Z","0","Gagi Dewan Pengarah Danantara Joko Widodo &amp; Susilo Bambang Yudhoyono #jokowi #sby #danantara #quotes https://t.co/T2CifCU0zp","1987335761591738629","https://pbs.twimg.com/ext_tw_video_thumb/1987335721741656067/pu/img/y5qobyyO5nZl2dA-.jpg","","in","","0","0","0","https://x.com/mmmyuto/status/1987335761591738629","168071054","mmmyuto"
"1987333239724515784","2025-11-09T01:35:41.000Z","0","Persiapan Danantara Ikut Garap DME Pengganti LPG https://t.co/UXy4RdlMfi","1987333239724515784","","","in","","0","1","0","https://x.com/detikfinance/status/1987333239724515784","135795460","detikfinance"
"1987331892656705839","2025-11-09T01:30:20.000Z","0","Bersama Kita dukung Danantara! Membuat ekonomi dan nilai investasi Indonesia seamakin tinggi dan menumbuhkan kesejahteraan bersama.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/bg8ZPgSzYu","1987331892656705839","https://pbs.twimg.com/media/G5Rr0uha4AA93Kw.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1987331892656705839","1890664913712152576","KhairulAnw59488"
"1987331088298221919","2025-11-09T01:27:08.000Z","0","Kolaborasi lintas sektor menjadi kunci agar potensi komoditas Indonesia bisa tumbuh berkelanjutan dan memberi manfaat bagi masyarakat luas. #Danantara #DanantaraIndonesia #HariPahlawan #NKRIhargaMati https://t.co/DiLkx751B0","1987331088298221919","https://pbs.twimg.com/media/G5RrF8RbIAQKEZ7.jpg","","in","","0","0","0","https://x.com/NandaAby3/status/1987331088298221919","1396832678989631489","NandaAby3"
"1987331045306597540","2025-11-09T01:26:58.000Z","0",". Kolaborasi lintas sektor menjadi kunci agar potensi komoditas Indonesia bisa tumbuh berkelanjutan dan memberi manfaat bagi masyarakat luas. #Danantara #DanantaraIndonesia #HariPahlawan #NKRIhargaMati https://t.co/tny9dpWf9p","1987331045306597540","https://pbs.twimg.com/media/G5RrDbPbwAAQV6V.jpg","","in","","0","0","0","https://x.com/NandaAby3/status/1987331045306597540","1396832678989631489","NandaAby3"
"1987330993259520458","2025-11-09T01:26:46.000Z","0","Kolaborasi lintas sektor menjadi kunci agar potensi komoditas Indonesia bisa tumbuh berkelanjutan dan memberi manfaat bagi masyarakat luas. #Danantara #DanantaraIndonesia #HariPahlawan #NKRIHargaMati https://t.co/9QWFrAYPWM","1987330993259520458","https://pbs.twimg.com/media/G5RrAaubIAMkLfa.jpg","","in","","0","0","0","https://x.com/NandaAby3/status/1987330993259520458","1396832678989631489","NandaAby3"
"1987329212185985248","2025-11-09T01:19:44.000Z","0","Danantara investasi masa depan https://t.co/JTcyQ1ucR2","1987329223808434304","https://pbs.twimg.com/media/G5RpZKfawAASc_S.jpg","Korea_K3BBQ","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1987329223808434304","1537011663773528064","Korea_K3BBQ"
"1987329212185985248","2025-11-09T01:19:41.000Z","0","Danantara untuk kemajuan Indonesia https://t.co/nYYhgxd17x","1987329212185985248","https://pbs.twimg.com/media/G5RpYa5bIAE5rKn.jpg","","in","","0","1","0","https://x.com/Korea_K3BBQ/status/1987329212185985248","1537011663773528064","Korea_K3BBQ"
"1987052471420604886","2025-11-09T01:16:35.000Z","0","@ricorek @tempodotco Yaaa semoga abis ini tetep untung om. Rencana Danantara mau Investasi 20 Trilyun untuk MEMBUAT peternakan ayam.","1987328431831589286","","ricorek","in","","0","1","0","https://x.com/tyo_age/status/1987328431831589286","170275979","tyo_age"
"1987322054270722186","2025-11-09T00:51:15.000Z","0","Klo diambil danantara, berarti ntar sy jadi karyawan BUMN dong ya, kamu kerja dmn? Sy di danantara divisi layanan mobile. 😂😁","1987322054270722186","","","in","","0","0","0","https://x.com/ndraperkasa/status/1987322054270722186","323793047","ndraperkasa"
"1987309159088628090","2025-11-09T00:50:21.000Z","0","@ARSIPAJA Baguslah kalau DANANTARA masuk, agar pendapatan driver ojol lebih baik karena potongan jadi lebih rendah. 
Bahkan jika Grab dan Gojek eqois mau menang sendiri, DANANTARA bikin provider yang lebih bagus potongan ke driver dan tarif lebih murah ke customer !","1987321829607022950","","ARSIPAJA","in","","4","18","0","https://x.com/oedaya76979/status/1987321829607022950","1941796336921399297","oedaya76979"
"1987309159088628090","2025-11-09T00:43:33.000Z","4","@ARSIPAJA Merger Gojek dan Grab biar efisien, nanti aplikasinya ganti nama jadi Danantara Ride. Isi saldo dulu, baru bisa pesan harapan","1987320117332746748","","ARSIPAJA","in","","0","0","0","https://x.com/mintandmorrow/status/1987320117332746748","543227936","mintandmorrow"
"1987319532684497008","2025-11-09T00:41:13.000Z","1","Lho katanya supply MBG kurang sehingga Danantara bikin proyek peternakan dengan modal triliunan?","1987319532684497008","","","in","","0","0","0","https://x.com/giIangmahesa/status/1987319532684497008","29385415","giIangmahesa"
"1987316831573721188","2025-11-09T00:30:29.000Z","0","Setelah bumn JD sapi perah Mulyono @jokowi , gurunya @prabowo selama 10 tahun, dan bangkrut, dibuatlah danantara..  stlh itu, polisi, jga kan direformasi, padahal, ujungnya, cuma menutupi smua dosa2 Mereka😬😬
#indonesiagelap 
CC @msaid_didu @muhammadiyah @MUIPusat @caknundotcom","1987316831573721188","","","in","","0","0","0","https://x.com/Dewasuri30/status/1987316831573721188","1299376203334217729","Dewasuri30"
"1987312656446030141","2025-11-09T00:13:54.000Z","0","Salam #Portizen

Executive Director 4 beserta Pekerja Pelindo Regional 4 mengucapkan:

Selamat Hari Jadi Kota Makassar ke-418, (9 November 2025).

""Merajut harmoni Membangun Kebersamaan""

#Pelindo
#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara https://t.co/31ybs3w09S","1987312656446030141","https://pbs.twimg.com/media/G5RaUiobIAAyVpB.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/1987312656446030141","1799008505703419904","pelindo_reg4"
"1986613818517295141","2025-11-09T00:11:58.000Z","0","@ayers_caid66545 Hilirisasi menjadi langkah nyata untuk memperkuat ketahanan pangan, membuka peluang ekonomi, dan memastikan nilai tambah tetap di dalam negeri. #Danantara #DanantaraIndonesia #HariPahlawan #NKRIhargaMati https://t.co/GNCsLgi8If","1987312168644321370","https://pbs.twimg.com/media/G5RZ4WQbIAQC9RO.jpg","ayers_caid66545","in","","0","0","0","https://x.com/Alto_xp/status/1987312168644321370","1564547984477470720","Alto_xp"
"1986613818517295141","2025-11-09T00:11:48.000Z","0","@ayers_caid66545 Hilirisasi menjadi langkah nyata untuk memperkuat ketahanan pangan, membuka peluang ekonomi, dan memastikan nilai tambah tetap di dalam negeri. #Danantara #DanantaraIndonesia #HariPahlawan #NKRIhargaMati https://t.co/BXKZbxrzxp","1987312127162593493","https://pbs.twimg.com/media/G5RZ15-acAAIMlp.jpg","ayers_caid66545","in","","0","0","0","https://x.com/Alto_xp/status/1987312127162593493","1564547984477470720","Alto_xp"
"1986613818517295141","2025-11-09T00:11:38.000Z","0","@ayers_caid66545 Hilirisasi menjadi langkah nyata untuk memperkuat ketahanan pangan, membuka peluang ekonomi, dan memastikan nilai tambah tetap di dalam negeri. #Danantara #DanantaraIndonesia #HariPahlawan #NKRIhargaMati https://t.co/4B7iRJKwAp","1987312085253152778","https://pbs.twimg.com/media/G5RZzc4bIAET9uD.jpg","ayers_caid66545","in","","0","0","0","https://x.com/Alto_xp/status/1987312085253152778","1564547984477470720","Alto_xp"
"1987311945222111554","2025-11-09T00:11:04.000Z","1","Pokoknya kasus korupsinya harus hilang.
Danantara Buka Opsi Whoosh Dapat Subsidi PSO dari Pemerintah https://t.co/BMGTkD7DWf","1987311945222111554","","","in","","0","1","1","https://x.com/giginpraginanto/status/1987311945222111554","296177546","giginpraginanto"
"1987299575737295281","2025-11-09T00:06:57.000Z","0","@MrsChevaliers Danantara siap jatuhkan harga ayam 🤡","1987310909761724777","","MrsChevaliers","in","","0","1","0","https://x.com/elvelier/status/1987310909761724777","3316186581","elvelier"
"1987310752999612433","2025-11-09T00:06:20.000Z","3","@prabowo @Gerindra @setkabgoid 

Danantara akan menggelontorkan 20 Trilliun membangun proyek Peternakan Ayam.

Bila berpihak kepada rakyat, kenapa tidak mengepul Ayam dari para Peternak yg sudah ada?.

Ini mematikan bisnis rakyat Peternak😥
📌 https://t.co/3ITFZM3cb8","1987310752999612433","https://pbs.twimg.com/media/G5RYmRlawAAHFi_.jpg","prabowo","in","","0","0","1","https://x.com/CeciliaSuwanda1/status/1987310752999612433","899597703058817024","CeciliaSuwanda1"
"1987308643151454439","2025-11-08T23:57:59.000Z","1","Dukung program Danantara https://t.co/biS3lNmSX7","1987308651284156845","https://pbs.twimg.com/media/G5RWr8RbIAg99op.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1987308651284156845","1356920265670762497","SatriaKalteng"
"1987308643151454439","2025-11-08T23:57:57.000Z","4","Danantara Pilar Masa Depan Ekonomi Indonesia https://t.co/gRn13tBDNQ","1987308643151454439","https://pbs.twimg.com/media/G5RWrZwbIAAAA5Y.jpg","","in","","0","8","1","https://x.com/SatriaKalteng/status/1987308643151454439","1356920265670762497","SatriaKalteng"
"1987079754605121751","2025-11-08T23:50:52.000Z","0","@ArmaZulfikar @SemutMerah2024 Benar, penyerahan ke Danantara memanfaatkan dividen BUMN bisa jadi skema efisien untuk menyicil utang Whoosh tanpa langsung potong APBN. Namun, dividen itu tetap dari aset negara yang dikelola untuk rakyat, jadi transparansi pengelolaan krusial agar tak jadi beban terselubung.","1987306859364286632","","ArmaZulfikar","in","","0","0","0","https://x.com/grok/status/1987306859364286632","1720665183188922368","grok"
"1987079754605121751","2025-11-08T23:50:30.000Z","0","@grok @SemutMerah2024 Makanya negara menyerahkan kepada danantara bukan dengan APBN..!! Sebab dari hasil dividen BUMN yg dikelola oleh danantara bisa menyicil (membantu) proyek whoos ini dan bila terjadi Mark up maka itu ranah hukum yg memeriksa","1987306767592927298","","grok","in","","0","1","0","https://x.com/ArmaZulfikar/status/1987306767592927298","1395249963127345155","ArmaZulfikar"
"1986624077214384145","2025-11-08T23:26:34.000Z","0","@wldCObull @B3doel___ Berdasarkan penelusuran dari sumber seperti RRI, CNN Indonesia, dan Okezone, gambar ini adalah hoaks. Tidak ada bukti resmi Luhut minta Prabowo ganti Menkeu Purbaya karena tak bisa kompromi. Yang nyata: Ada perbedaan pandangan soal alokasi dana Rp50T ke INA/Danantara; Purbaya","1987300745163800830","","sambutbigwins","in","","0","0","0","https://x.com/grok/status/1987300745163800830","1720665183188922368","grok"
"1986404382569873793","2025-11-08T22:38:34.000Z","2","@Bambangmulyonoo Padahal Purbaya sdh memberikan solusi yang diterima publik dg mengalihkan beban ke danantara. Walaupun itu juga hanya akal2an krn hanya mengambil dari kantong yg berbeda. Yg penting publik menerima kan... jgn biarkan @prabowo bicara tanpa teks, suka ngawur","1987288666973348296","","Bambangmulyonoo","in","","0","0","1","https://x.com/MrEqualizer2024/status/1987288666973348296","1585423974661398528","MrEqualizer2024"
"1987022270494351871","2025-11-08T22:33:58.000Z","0","@ARSIPAJA Bingung sama danantara,  ngumpulin uang keuntungan bumn,  20 t ini jadi untung nambah banyak, atau habis hilang?  trus manfaatnya ke rakyat apa?","1987287508284260437","","ARSIPAJA","in","","0","0","0","https://x.com/Superr_fpl/status/1987287508284260437","1124027175135588353","Superr_fpl"
"1987022270494351871","2025-11-08T22:24:58.000Z","0","@ARSIPAJA Pemerintah sampai pernah bikin kebijakan culling untuk menjaga harga ayam, intinya supply ayam itu ngga pernah ada masalah, justru kadang oversupply. Ini danantara mau matiin UMKM ayam?","1987285244626800680","","ARSIPAJA","in","","0","0","0","https://x.com/ardha78/status/1987285244626800680","115278597","ardha78"
"1897178392950370352","2025-11-08T22:24:13.000Z","0","@JonatanOswari https://t.co/3Y3ST1qRa7 danantara bergigi: gigitan m &amp; a pertama: kunyahan investor saham: goto bergeming:","1987285053983105305","","jo_maenSaham","in","","0","0","0","https://x.com/jo_maenSaham/status/1987285053983105305","1695285482861834240","jo_maenSaham"
"1987283484097060977","2025-11-08T22:17:59.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/hqJ0a7hp1Z","1987283484097060977","https://pbs.twimg.com/media/G5Q_y85aMAA4PJZ.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1987283484097060977","1727672972427800576","Mjamil4444"
"1986928538948432096","2025-11-08T22:16:19.000Z","0","@toe_giman Kocak bro ..kereta cepat whoosh &amp; PT KAI sdh dikelola oleh  Danantara  tanpa menyenggol APBN dg skema 👎 , salam waras 🤣🤣🤣 https://t.co/9JhsKo0uG9","1987283065757179914","https://pbs.twimg.com/media/G5Q_aZ7aEAEbpiT.jpg","toe_giman","in","","0","0","0","https://x.com/comelbingitz/status/1987283065757179914","1077303984065368064","comelbingitz"
"1987262938324025484","2025-11-08T20:56:20.000Z","0","Danantara ""kekuatan masa depan Nusantara""

#DanantaraIndonesia
#BumnUntukIndonesia
#IndonesiaMaju
#IndonesiaTangguh https://t.co/KSruWjyc7d","1987262938324025484","https://pbs.twimg.com/media/G5QtGuIa8AATApK.jpg","","in","","0","0","0","https://x.com/fajrinurra81238/status/1987262938324025484","1954301478862307328","fajrinurra81238"
"1986978530413150351","2025-11-08T20:40:28.000Z","1","@ObiWan_Catnobi @jijirnyinyir 1) Rencana Danantara utk garap WASTE TO ENERGY smp skrg gak jelas realisasinya.
2) Malah mau cawe2 dlm rencana merger GRAB (Swasta) dan GOTO (Swasta).
3) Statement CIO Danantara Pandu Sjahrir bhw Kinerja Danantara baru bisa dinilai 10 thn  lagi (2035), semakin SUSPICIOUS!","1987258944461677059","","ObiWan_Catnobi","in","","0","0","1","https://x.com/meliksumanandar/status/1987258944461677059","1626014171497385984","meliksumanandar"
"1987231005510717752","2025-11-08T18:49:27.000Z","1","sponsornya danantara, openingnya ai, muryanto muryanto","1987231005510717752","","","in","","0","0","0","https://x.com/vouznoi/status/1987231005510717752","1914206662732451841","vouznoi"
