"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1974377018260398153","2025-10-04T07:32:38.000Z","1","Danantara Jadi Motor Penggerak Ekonomi Indonesia ! https://t.co/pksMTjg2rz","1974377104621109497","https://pbs.twimg.com/media/G2Zlg4UbMAgyXx4.jpg","rio_syahira","in","","0","1","0","https://x.com/rio_syahira/status/1974377104621109497","1524038699339591680","rio_syahira"
"1974377018260398153","2025-10-04T07:32:17.000Z","1","Danantara Jadi Motor Penggerak Ekonomi Indonesia https://t.co/4XmUnkH6uD","1974377018260398153","https://pbs.twimg.com/media/G2Zlb3CaIAAig3E.jpg","","in","","0","1","0","https://x.com/rio_syahira/status/1974377018260398153","1524038699339591680","rio_syahira"
"1974308692771103122","2025-10-04T03:00:47.000Z","0","Danantara, instrumen strategis pembangunan nasional https://t.co/wmPYzdB8Jv","1974308692771103122","https://pbs.twimg.com/media/G2YnS0TWwAAXkGr.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1974308692771103122","1618042010752925701","aldinildo87"
"1974308641781031363","2025-10-04T03:00:35.000Z","0","Bersama Danantara, masa depan terjamin https://t.co/vSBYm16V7L","1974308641781031363","https://pbs.twimg.com/media/G2YnP17WMAAPlY3.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1974308641781031363","1564551673317838848","Indahnurcahay20"
"1974308578040127774","2025-10-04T03:00:20.000Z","0","Percaya Danantara, percaya kemandirian bangsa https://t.co/czOFOHVK7m","1974308578040127774","https://pbs.twimg.com/media/G2YnMJiXcAALZAp.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1974308578040127774","1618042010752925701","aldinildo87"
"1974308447647642071","2025-10-04T02:59:49.000Z","0","Danantara, dorong pertumbuhan ekonomi berkelanjutan https://t.co/qG0s8yJVDB","1974308447647642071","https://pbs.twimg.com/media/G2YnEjUWUAAXcB6.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1974308447647642071","1618042010752925701","aldinildo87"
"1974308400935707117","2025-10-04T02:59:38.000Z","0","Danantara hadir, Indonesia semakin maju https://t.co/5jP7smhZyC","1974308400935707117","https://pbs.twimg.com/media/G2YnB1BXsAAxfNb.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1974308400935707117","1564551673317838848","Indahnurcahay20"
"1974308341586223167","2025-10-04T02:59:24.000Z","0","Dukung Danantara, wujudkan kesejahteraan rakyat https://t.co/gdnpREVwmr","1974308341586223167","https://pbs.twimg.com/media/G2Ym-U1WcAAD4FV.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1974308341586223167","1618042010752925701","aldinildo87"
"1974282072174022696","2025-10-04T02:59:22.000Z","6","@abu_waras Beliau Horang Sakti....

Presiden 2 Periode

Penasehat Danantara + Bloomberg 

Prestasi nya Seabrek.

Semua Lulusan SMA - S1 - S3..

Professor Doktor Panglima TNI+Polri Tunduk Takzim Dihadapan Beliau ..

Mustahil dipidanakan..

Bagaimana kalau kita berhenti Jadi OPOSISI saja.. https://t.co/j9tDR0KujQ","1974308335639015503","https://pbs.twimg.com/media/G2Ym9_caoAA-vn5.png","abu_waras","in","","0","3","0","https://x.com/red_troa/status/1974308335639015503","701327459313004544","red_troa"
"1974308289786647000","2025-10-04T02:59:11.000Z","0","Dukung Danantara, kelola aset berdaya guna https://t.co/ll0TWDxWJx","1974308289786647000","https://pbs.twimg.com/media/G2Ym7XIXoAA5CNm.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1974308289786647000","1564551673317838848","Indahnurcahay20"
"1974308234971259003","2025-10-04T02:58:58.000Z","0","Danantara, energi baru Indonesia https://t.co/l7LnU5NMX8","1974308234971259003","https://pbs.twimg.com/media/G2Ym4JzXYAALsAT.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1974308234971259003","1618042010752925701","aldinildo87"
"1974308177228271774","2025-10-04T02:58:44.000Z","0","Danantara, pilar ekonomi bangsa https://t.co/HmFcoht8jU","1974308177228271774","https://pbs.twimg.com/media/G2Ym0ztXIAAzWPL.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1974308177228271774","1564551673317838848","Indahnurcahay20"
"1974308036039880742","2025-10-04T02:58:11.000Z","0","✨ DANANTARA – Daya Anagata Nusantara adalah tonggak baru pengelolaan investasi Indonesia. Dengan strategi modern dan tata kelola yang kuat, Danantara menjadi jembatan antara potensi bangsa dan peluang global
#Danantara #IndonesiaMaju https://t.co/fMsvN8PjgI","1974308036039880742","https://pbs.twimg.com/media/G2YmschakAA3Vjy.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1974308036039880742","1697172568263045120","mano_seri11"
"1974251562068250964","2025-10-04T02:42:40.000Z","1","@abu_waras Logicnya begitu tapi kenyataannya, Penerimaan Negara Atas Pajak 

Di Outlook APBN 2025 Rp 2076,9T dan di
APBN 2026  Rp 2357,7T
, naik sekitar 13,5%

PNBP
Outlook APBN 2025 Rp 477,2T dan APBN  2026 Rp 459,2T ....-3,8%.... alasannya Danantara

Piye Bang ?","1974304129855205744","","abu_waras","in","","0","1","0","https://x.com/MaliminRinaldi/status/1974304129855205744","4597496354","MaliminRinaldi"
"1974301239220580468","2025-10-04T02:31:12.000Z","1","Danantara kelola aset negara https://t.co/iqBhWJbs98","1974301247579828571","https://pbs.twimg.com/media/G2YghZbbsAAmt-0.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1974301247579828571","1564541754946486277","matildapuutrii"
"1974301239220580468","2025-10-04T02:31:10.000Z","1","Danantara cara baru kelola kekayaan negara https://t.co/jONcS59BQq","1974301239220580468","https://pbs.twimg.com/media/G2Ygg5ibMAQaf5Z.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1974301239220580468","1564541754946486277","matildapuutrii"
"1974289159075606614","2025-10-04T02:25:30.000Z","0","@SatriaKalteng Danantara kelola aset negara","1974299811387224237","","SatriaKalteng","in","","0","0","0","https://x.com/matildapuutrii/status/1974299811387224237","1564541754946486277","matildapuutrii"
"1974299405588312163","2025-10-04T02:23:53.000Z","0","Danantara sebagai Instrumen Pengelola Investasi Negara https://t.co/60p2e8uCVc","1974299405588312163","https://pbs.twimg.com/media/G2Ye11cbMAMUGvy.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1974299405588312163","1531612969695518721","Hinatapemalu"
"1974299376249155714","2025-10-04T02:23:46.000Z","0","Danantara sebagai Instrumen Pengelola Investasi Negara https://t.co/DANCeZU8Iu","1974299376249155714","https://pbs.twimg.com/media/G2Ye0J3boAAhFQ2.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1974299376249155714","1531612969695518721","Hinatapemalu"
"1974299354094829636","2025-10-04T02:23:41.000Z","0","Danantara sebagai Instrumen Pengelola Investasi Negara https://t.co/NA2MxsUJAI","1974299354094829636","https://pbs.twimg.com/media/G2Yey4PbMAMmpie.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1974299354094829636","1531612969695518721","Hinatapemalu"
"1974299114759422414","2025-10-04T02:22:44.000Z","7","Foto KLB Parade Livery dengan format terinspirasi dari poster launching KA baru KAI Gapeka 2025

Kalau ada yang kurang, iyak sengaja ga pakai logo resmi KAI dan Danantara

#fotosepur https://t.co/C7nsHbJmPw","1974299114759422414","https://pbs.twimg.com/media/G2YeYASbMAYGa16.jpg","","in","","0","1","1","https://x.com/IkkoHaidar/status/1974299114759422414","417430014","IkkoHaidar"
"1974104295831449914","2025-10-04T02:17:04.000Z","0","@AnKiiim_ Rakyat Pasti akan lebih sayang dan mendukung Penuh Gebrakan Pak @psd08 @prabowo apabila MBG, DANANTARA, LBP dan Mulyono di Stop dr Semua Program Kerja Pak @prabowo . Benalu harus dibersihkan agar Tanaman Sehat dan Berbuah lebat.","1974297690885509314","","AnKiiim_","in","","0","0","0","https://x.com/RFauzy5/status/1974297690885509314","3236618732","RFauzy5"
"1974289159075606614","2025-10-04T02:12:11.000Z","0","@SatriaKalteng Efisiensi BUMN dimulai dari tata kelola yang profesional dan transparan. Danantara hadir mendorong transformasi ini demi ekonomi Indonesia yang lebih kuat dan berdaya saing.  
#Danantara","1974296460150911260","","SatriaKalteng","in","","0","0","0","https://x.com/dellaannissaa/status/1974296460150911260","1568463142723940354","dellaannissaa"
"1974289159075606614","2025-10-04T01:56:48.000Z","0","@SatriaKalteng Dukung Danantara Investasi masa depan","1974292588908999087","","SatriaKalteng","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1974292588908999087","1537011663773528064","Korea_K3BBQ"
"1971368465740263430","2025-10-04T01:43:55.000Z","0","@ayers_caid66545 Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/oANSI0VOVW","1974289345885753664","https://pbs.twimg.com/media/G2YVsnzbMAMW6j_.jpg","Alto_xp","in","","0","0","0","https://x.com/Alto_xp/status/1974289345885753664","1564547984477470720","Alto_xp"
"1971368465740263430","2025-10-04T01:43:18.000Z","0","@ayers_caid66545 Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/G8JfDL1UhH","1974289189958267222","https://pbs.twimg.com/media/G2YVjj3bUAAjPi_.jpg","Alto_xp","in","","0","0","0","https://x.com/Alto_xp/status/1974289189958267222","1564547984477470720","Alto_xp"
"1971368465740263430","2025-10-04T01:43:14.000Z","0","@ayers_caid66545 Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/gNFn6LM5cV","1974289173759865178","https://pbs.twimg.com/media/G2YVh2KaIAAIssT.jpg","Alto_xp","in","","0","0","0","https://x.com/Alto_xp/status/1974289173759865178","1564547984477470720","Alto_xp"
"1974289159075606614","2025-10-04T01:43:13.000Z","1","Danantara pusat investasi nasional https://t.co/7xwNANPYzb","1974289172845539395","https://pbs.twimg.com/media/G2YVig3bMAIckzY.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1974289172845539395","1356920265670762497","SatriaKalteng"
"1974289159075606614","2025-10-04T01:43:10.000Z","5","Danantara cara baru kelola kekayaan negara https://t.co/rmYCI6oPpU","1974289159075606614","https://pbs.twimg.com/media/G2YVhp6awAAf9nQ.jpg","","in","","0","8","1","https://x.com/SatriaKalteng/status/1974289159075606614","1356920265670762497","SatriaKalteng"
"1973957639429357637","2025-10-04T01:35:46.000Z","0","@susno2g @bumn_idn @Danantara_ri @KemenkeuRI @Menkeu @KompasTV @Metro_TV @tvOneNews Biasanya kl lurus nggak lama di dongkel mbah","1974287293935726775","","susno2g","in","","0","0","0","https://x.com/S4ngJuragan/status/1974287293935726775","1853235282981851136","S4ngJuragan"
"1974281279819710857","2025-10-04T01:11:52.000Z","0","Lucu ya @bumn_idn di rubah jd badan, Danantara hadir dengan semangat perubahan, TAPI  masih mikirin gimana memenuhi ""tuntutan  pelayanan"" politik senayan. Trus apa yang berubah?? kasian BUMN ga ada kejelasan!","1974281279819710857","","","in","","0","0","0","https://x.com/mangkuthinks/status/1974281279819710857","1113797010589532162","mangkuthinks"
"1974276380256055800","2025-10-04T00:52:23.000Z","0","@Danantara_ri ,@prabowo ,@bumn_idn , @tvOneNews @KompasTV ,@mohmahfudmd ,@Metro_TV , 
Semoga benar Peesiden tertibkan direksi dan kokosaris BUMN yg hanisi uang rkyt dng dalih gaji dan bonus, korupsi terselubung https://t.co/FTrI7bWKWn","1974276380256055800","https://pbs.twimg.com/media/G2YJ5tcbMAEz37x.jpg","Danantara_ri","in","","0","0","0","https://x.com/susno2g/status/1974276380256055800","131814756","susno2g"
"1974276231509278905","2025-10-04T00:51:48.000Z","4","Disarankan Pt.BPUI (IFG Holding) di audit lebih dulu karena banyak perbuatan yg melanggar hukum&amp;tidak peduli sama sekali, soal penggunaan dana PMN 34,7T. Pemotongan Liabilities 40% senilai 23,8T, Aset Jiwasraya &amp; uang Nasabah tdk kembali. ⁦@prabowo⁩  https://t.co/lJBHqSbvR3","1974276231509278905","","","in","","0","1","1","https://x.com/machrilmachril1/status/1974276231509278905","1605727475694125058","machrilmachril1"
"1974270248997241216","2025-10-04T00:28:02.000Z","0","beneran beda gaya, SMI lebih banyak operasi senyap, PSY lebih banyak blablablabla...

semoga target pertumbuhan ekonomi 8% dan 1 dolar jadi 5.000 rupiah terwujud!

■
https://t.co/g2kkj5cCjd","1974270248997241216","","","in","","0","0","0","https://x.com/cinggaro/status/1974270248997241216","631705596","cinggaro"
"1974269652328239107","2025-10-04T00:25:39.000Z","1","Efisiensi BUMN dimulai dari tata kelola yang profesional dan transparan. Danantara hadir mendorong transformasi ini demi ekonomi Indonesia yang lebih kuat dan berdaya saing.  
#Danantara https://t.co/rFBhDWWaZi","1974269652328239107","https://pbs.twimg.com/media/G2YDyQYbEAA7XTH.jpg","","in","","0","1","0","https://x.com/dellaannissaa/status/1974269652328239107","1568463142723940354","dellaannissaa"
"1974269592613888103","2025-10-04T00:25:25.000Z","0","Danantara hadir sebagai instrumen strategis negara untuk mengelola investasi secara profesional, transparan, dan berkelanjutan guna mendorong kemajuan ekonomi nasional.  
#Danantara https://t.co/qzBFjY0QvT","1974269592613888103","https://pbs.twimg.com/media/G2YDu10bMAYmbwZ.jpg","","in","","0","0","0","https://x.com/dellaannissaa/status/1974269592613888103","1568463142723940354","dellaannissaa"
"1974268251183235436","2025-10-04T00:20:05.000Z","0","Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/rQaCHhQZ4B","1974268251183235436","https://pbs.twimg.com/media/G2YCgsXbMAMrc_W.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1974268251183235436","1737796189020389376","ayers_caid66545"
"1974268221357457727","2025-10-04T00:19:58.000Z","0","Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/puXUQDFddN","1974268221357457727","https://pbs.twimg.com/media/G2YCe_PaoAAMZeC.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1974268221357457727","1737796189020389376","ayers_caid66545"
"1974268194463625715","2025-10-04T00:19:52.000Z","0","Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara. #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/ye36FCHuRH","1974268194463625715","https://pbs.twimg.com/media/G2YCdaFagAAJHfB.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1974268194463625715","1737796189020389376","ayers_caid66545"
"1974266796594377124","2025-10-04T00:14:19.000Z","5","PosIND hadir di Indonesia Economic Summit 2025 membawa misi besar untuk desa, mulai dari akses logistik, keuangan digital, hingga e-commerce. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri 
#TogetherToAccelerate
#EconomicSummit2025 https://t.co/jbwhmbBOlD","1974266796594377124","https://pbs.twimg.com/media/G2YBLV0bIAADO8T.jpg","","in","","0","7","0","https://x.com/PosIndonesia/status/1974266796594377124","147137991","PosIndonesia"
"1974263073348157679","2025-10-04T00:00:45.000Z","0","Duit bank kan dari nasabah. Kalau bank jebol, LPS sama negara yang keluarin duit. Lu aman, gua aman. Anak gua tambah kaya.”

Ming pun girang.

Inilah analogi telanjang dari Patriot Bond. Bedanya, Ahmad itu bernama Danantara, Aming itu konglomerat,","1974263382678155584","","Hoki8991","in","","0","1","0","https://x.com/Hoki8991/status/1974263382678155584","461779161","Hoki8991"
"1974261613671657860","2025-10-03T23:53:43.000Z","0","Dukung danantara untuk Indonesia maju https://t.co/yMJKAFEb5S","1974261613671657860","https://pbs.twimg.com/media/G2X8eYzbMAIXhEl.jpg","","in","","0","0","0","https://x.com/dokokez/status/1974261613671657860","2487156636","dokokez"
"1974261536802623572","2025-10-03T23:53:25.000Z","0","Danantara perepat pembangunan sektor strategis https://t.co/dgqFBgpaAQ","1974261536802623572","https://pbs.twimg.com/media/G2X8ZrhbwAAB11E.jpg","","in","","0","0","0","https://x.com/dokokez/status/1974261536802623572","2487156636","dokokez"
"1974261374407622846","2025-10-03T23:52:46.000Z","0","Membangun Indonesia bersama Danantara https://t.co/rmfBd2zOct","1974261374407622846","https://pbs.twimg.com/media/G2X8QQDacAAtd5R.jpg","","in","","0","0","0","https://x.com/dokokez/status/1974261374407622846","2487156636","dokokez"
"1974261291255579054","2025-10-03T23:52:26.000Z","0","Danantara Solusi inovatof utk indonesia maju https://t.co/99fL5TNCDG","1974261291255579054","https://pbs.twimg.com/media/G2X8LY-bEAAlejX.jpg","","in","","0","0","0","https://x.com/dokokez/status/1974261291255579054","2487156636","dokokez"
"1974261199156941250","2025-10-03T23:52:04.000Z","0","Danantara utk kemajauan ekonomi https://t.co/WcLOlt9YkC","1974261199156941250","https://pbs.twimg.com/media/G2X8F1ybgAAQNrY.jpg","","in","","0","0","0","https://x.com/dokokez/status/1974261199156941250","2487156636","dokokez"
"1974257041628639414","2025-10-03T23:35:33.000Z","0","Pemerintah butuh rem pakem untuk projek2 macam Danantara yg superbodi supermewah superkencang … apa jadinya rem projek itu blong … boncos kita semua tujuh turunan!","1974257041628639414","","","in","","0","0","0","https://x.com/pekerjamuseum/status/1974257041628639414","880602541838356481","pekerjamuseum"
"1974249609154146654","2025-10-03T23:06:04.000Z","0","DANANTARA – Daya Anagata Nusantara adalah tonggak baru pengelolaan investasi Indonesia. Dengan strategi modern dan tata kelola yang kuat, Danantara menjadi jembatan antara potensi bangsa dan peluang global, demi mewujudkan Indonesia yang mandiri

#Danantara #IndonesiaMaju https://t.co/upUlQr8xsD","1974249620885696732","https://pbs.twimg.com/media/G2XxjfybYAAIdN8.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1974249620885696732","3893859256","banget_siska"
