"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1942039615344361911","2025-07-07T01:55:00.000Z","0","Bersama ACWA power Arab Saudi danantara bergerak cepat menuju masa depan yang lebih sejahtera #DanantaraHarapanBangsa https://t.co/uFJbbq0vsD","1942039615344361911","https://pbs.twimg.com/media/GvN5sQNXUAAUNP5.jpg","","in","","0","0","0","https://x.com/Wusa690333/status/1942039615344361911","1724745275330478080","Wusa690333"
"1942039615306944712","2025-07-07T01:55:00.000Z","0","Kehadiran Danantara bukan hanya untuk hari ini, tapi untuk generasi Indonesia yang siap memimpin esok.
#DanantaraHarapanBangsa https://t.co/vjvnGSB3k1","1942039615306944712","https://pbs.twimg.com/media/GvN_Q2BW0AAEvkz.jpg","","in","","0","0","0","https://x.com/flysingg/status/1942039615306944712","4859859898","flysingg"
"1942039615273369928","2025-07-07T01:55:00.000Z","0","wah akhirnya wisma Danantara di resmikan, semoga #DanantaraHarapanBangsa bisa akselerasi pertumbuhan ekonomi kita https://t.co/tu8OeaHh46","1942039615273369928","https://pbs.twimg.com/media/GvN8XaAaQAAkCoA.jpg","","in","","0","0","0","https://x.com/variyoputih/status/1942039615273369928","1623887429567676416","variyoputih"
"1942039615252172964","2025-07-07T01:55:00.000Z","0","Optimistis! Pertumbuhan ekonomi Indonesia 8 Persen. Siap jadi penggerak ekonomi baru untuk Indonesia. Danantara dapat investasi 162 triliun dari raksasa energi Arab Saudi #DanantaraHarapanBangsa https://t.co/OEtt9vyXey","1942039615252172964","https://pbs.twimg.com/media/GvN1EotawAAQwj0.jpg","","in","","0","0","0","https://x.com/Burhan_Rhs/status/1942039615252172964","767408033949323264","Burhan_Rhs"
"1942039615239790881","2025-07-07T01:55:00.000Z","0","Danantara membawa Indonesia menuju kelas dunia #DanantaraHarapanBangsa https://t.co/cM1HBXSTHm","1942039615239790881","https://pbs.twimg.com/media/GvNv-23W8AA9IPp.jpg","","in","","0","0","0","https://x.com/ht1fyga01/status/1942039615239790881","722440897498083328","ht1fyga01"
"1942039615239758132","2025-07-07T01:55:00.000Z","0","Danantara kini resmi jadi magnet investasi gaes, dana jumbo, masa depan cerah dan semoga menjadi wujud nyata #DanantaraHarapanBangsa https://t.co/bJhYxZKANJ","1942039615239758132","https://pbs.twimg.com/media/GvNxDbBaAAAOO7v.jpg","","in","","0","0","0","https://x.com/ArdaArilo/status/1942039615239758132","1598090108007518214","ArdaArilo"
"1942039615239557430","2025-07-07T01:55:00.000Z","0","Peresmian Danantara ini menjadi babak baru menuju pusat ekonomi baru Indonesia #DanantaraHarapanBangsa https://t.co/F3GJEK5wHY","1942039615239557430","https://pbs.twimg.com/media/GvNwMPVXIAADUOf.jpg","","in","","0","0","0","https://x.com/alianaxxi/status/1942039615239557430","1599657313677193216","alianaxxi"
"1942039615231393924","2025-07-07T01:55:00.000Z","0","kerjasama anatara danantara dan perusahaan raksasa arab saudi memperkuat kemitraan strategis kedua negara, semoga semunya berjalan lancar aamiin, #DanantaraHarapanBangsa https://t.co/BQqEGupYw9","1942039615231393924","https://pbs.twimg.com/media/GvN4m_cbIAA6bXt.jpg","","in","","0","0","0","https://x.com/onicandra7/status/1942039615231393924","1687536902369587201","onicandra7"
"1942039615223079102","2025-07-07T01:55:00.000Z","0","wow Danantara jd magnet global! Indonesia bersiap unjuk gigi nih gaes #DanantaraHarapanBangsa https://t.co/QVQaxDhVQ7","1942039615223079102","https://pbs.twimg.com/media/GvNwuZ2bMAAWAtz.jpg","","in","","0","0","0","https://x.com/DaniYakopaz/status/1942039615223079102","1599998824876937217","DaniYakopaz"
"1942039615222804683","2025-07-07T01:55:00.000Z","0","Peresmian Danantara adalah babak baru. Sebuah episentrum ekonomi Nusantara sedang tumbuh. Danantara langkah ekonomi baru untuk masa depan bangsa #DanantaraHarapanBangsa https://t.co/9poLXghTnn","1942039615222804683","https://pbs.twimg.com/media/GvN2CusaAAA6VHQ.jpg","","in","","0","0","0","https://x.com/GiyantiWidia/status/1942039615222804683","706141155050655748","GiyantiWidia"
"1942039615210451265","2025-07-07T01:55:00.000Z","0","mou antara danantara dan acwa power bertujuan untuk mendukung pengembangan unilitas energi terbarukan di indonesia, #DanantaraHarapanBangsa https://t.co/9JwskpuTTY","1942039615210451265","https://pbs.twimg.com/media/GvN5DvXX0AA-Kpv.jpg","","in","","0","0","0","https://x.com/arum_atmaja/status/1942039615210451265","1684571945919197184","arum_atmaja"
"1942039615201808622","2025-07-07T01:55:00.000Z","0","setelah peresmian Danantara menjadi babak baru dan yg ditunggu² lho, ini sebuah episentrum ekonomi nusantara sedang tumbuh #DanantaraHarapanBangsa https://t.co/OvJVV0KCEF","1942039615201808622","https://pbs.twimg.com/media/GvNwYq2WwAAO0r2.jpg","","in","","0","0","0","https://x.com/AyanaHumairah/status/1942039615201808622","1599944809568837632","AyanaHumairah"
"1942039615193395283","2025-07-07T01:55:00.000Z","0","Saatnya dunia menyaksikan: Indonesia siap jadi kekuatan ekonomi baru lewat Danantara. Kita sangat optimis Danantara merupakan langkah yg strategis #DanantaraHarapanBangsa https://t.co/XoxIxpO0Fb","1942039615193395283","https://pbs.twimg.com/media/GvN0pvhbAAAHVX1.jpg","","in","","0","0","0","https://x.com/mahendra_hin/status/1942039615193395283","768767551924871168","mahendra_hin"
"1942039615176859688","2025-07-07T01:55:00.000Z","0","Danantara menjadi simbol baru untuk Indonesia agar tidak dipandang sebelah mata #DanantaraHarapanBangsa https://t.co/Kim875NBWd","1942039615176859688","https://pbs.twimg.com/media/GvNw0CzW4AApglW.jpg","","in","","0","0","0","https://x.com/flursry/status/1942039615176859688","1374148095257178113","flursry"
"1942039532205142216","2025-07-07T01:54:40.000Z","0","Keren banget nih danantara siap bawa indonesia secara global #DanantaraHarapanBangsa https://t.co/ueGzmPt8QD","1942039532205142216","https://pbs.twimg.com/media/GvOCpZLacAABEwO.jpg","","in","","0","0","0","https://x.com/iamsingllee/status/1942039532205142216","1822555029284478976","iamsingllee"
"1942038969925112099","2025-07-07T01:52:26.000Z","1","Ada yg kenal? Dari Irak hingga IKN dan Danantara.","1942038969925112099","","","in","","0","0","1","https://x.com/2komaini_ahmad4/status/1942038969925112099","1451753998046810112","2komaini_ahmad4"
"1942038959313371554","2025-07-07T01:52:23.000Z","1","Danantara mempercepat pembangunan nasional dengan mengoptimalkan aset negara dan meningkatkan daya saing ekonomi. Aset dikelola cerdas, ekonomi bangsa makin kuat!
#Danantara #EkonomiNasional #AsetNegara https://t.co/NvNsRQiyNp","1942038959313371554","https://pbs.twimg.com/media/GvOCJAFWEAAO5Vg.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1942038959313371554","1182508564218138625","PancasilaBumi"
"1942038899443859606","2025-07-07T01:52:09.000Z","0","Danantara hadir untuk memperkuat pengelolaan kekayaan negara dan menarik investasi strategis demi pembangunan nasional yang berkelanjutan.
#Danantara #InvestasiStrategis #PembangunanNasional https://t.co/rIRh0IMZba","1942038899443859606","https://pbs.twimg.com/media/GvOCFl9XwAAxQot.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1942038899443859606","1182508564218138625","PancasilaBumi"
"1941673030394200245","2025-07-07T01:47:03.000Z","0","@SevenFeeds Ibu Pandu Sjahrir Danantara","1942037615504769328","","neveral0ne__","in","","0","0","0","https://x.com/prama_syara/status/1942037615504769328","33175207","prama_syara"
"1942037182044356805","2025-07-07T01:45:20.000Z","0","Langkah besar menuju Indonesia Emas: Danantara jadi motor pertumbuhan 8%! #DanantaraHarapanBangsa https://t.co/8M3sfr013d","1942037182044356805","https://pbs.twimg.com/media/GvOAhAFXkAAHxUX.jpg","","in","","0","0","0","https://x.com/axelarchieve/status/1942037182044356805","1547451484237078528","axelarchieve"
"1942036695714865207","2025-07-07T01:43:24.000Z","1","DPR gelar rapat Paripurna bahas RAPBN 2026 hingga Mitra danantara
#SaveRajaAmpat
#HideandSis_PressTour
#GawinCaskey
#HideAndSis #GMMTV
#zonauang
#IAMTHEFUTURE_TeaserImage
#22ndHoneyThePHUWINDay https://t.co/6sBWaIXm9p","1942036695714865207","https://pbs.twimg.com/ext_tw_video_thumb/1942036628295610369/pu/img/XZPOFwsTgU9argze.jpg","","in","","0","0","0","https://x.com/Gadis_Desa19/status/1942036695714865207","1702568721003446272","Gadis_Desa19"
"1942036694137712938","2025-07-07T01:43:23.000Z","0","Danantara: Mercusuar baru ekonomi Indonesia, siap bersinar di panggung global! #DanantaraHarapanBangsa https://t.co/ewY9GmUKOL","1942036694137712938","https://pbs.twimg.com/media/GvOAE2mbwAA8Jak.jpg","","in","","0","0","0","https://x.com/kinayamahari/status/1942036694137712938","1725933758736728064","kinayamahari"
"1942035894934086091","2025-07-07T01:40:13.000Z","0","Danantara perkuat investasi energi terbarukan https://t.co/aev8t5JYf0","1942035894934086091","https://pbs.twimg.com/media/GvN_WoZWUAEpg05.jpg","","in","","0","0","0","https://x.com/damainusa1n/status/1942035894934086091","1687047991369093120","damainusa1n"
"1942034533450396018","2025-07-07T01:34:48.000Z","0","Danantara dan Acwa Power perkuat investasi energi terbarukan nasional https://t.co/lAm03ICxSC","1942034533450396018","https://pbs.twimg.com/media/GvN-Ha9XIAAygsh.jpg","","in","","0","0","0","https://x.com/sindiaulianii/status/1942034533450396018","1569689333430652928","sindiaulianii"
"1942034281179603014","2025-07-07T01:33:48.000Z","0","Kerjasama investasi energi terbarukan melalui danantara https://t.co/J62rdVmfKn","1942034281179603014","https://pbs.twimg.com/media/GvN94uOWIAA3W_N.jpg","","in","","0","0","0","https://x.com/epangeler/status/1942034281179603014","1581859322191319041","epangeler"
"1942034196236492806","2025-07-07T01:33:28.000Z","0","Kerjasama investasi energi terbarukan melalui danantara https://t.co/WioeKqsbHh","1942034196236492806","https://pbs.twimg.com/media/GvN9zvPW0AA4QHo.jpg","","in","","0","0","0","https://x.com/ramdankianu/status/1942034196236492806","1581313125043040256","ramdankianu"
"1942026291114549725","2025-07-07T01:21:51.000Z","0","@AbdulJaya404 Danantara terbaik","1942031274815930870","","AbdulJaya404","in","","0","0","0","https://x.com/matildapuutrii/status/1942031274815930870","1564541754946486277","matildapuutrii"
"1942029929442635868","2025-07-07T01:16:31.000Z","3","CC Presiden @prabowo. dan pejabat2 RI.

1. Kesampingkan ego; ingin itu ini, capai itu ini, hanya karena ambisi pribadi,
2. Lihat realitas, fakta, data.

Bukan kata saya, cuma meneruskan kata Om Dalio yg juga Penasihat Danantara. 🙏🙏","1942029929442635868","","","in","","0","0","0","https://x.com/ferrykoto/status/1942029929442635868","24893875","ferrykoto"
"1942029726446747649","2025-07-07T01:15:42.000Z","0","Langkah strategis ditempuh BPI Danantara untuk memperkuat fondasi transisi energi hijau nasional. 

#DanantaraHarapanBangsa https://t.co/5O785ScRlC","1942029726446747649","https://pbs.twimg.com/media/GvN5vpQXwAAG2uN.jpg","","in","","0","0","0","https://x.com/Haryonowikz/status/1942029726446747649","1813106573549707264","Haryonowikz"
"1942028461050404935","2025-07-07T01:10:40.000Z","0","Plaza Bank Mandiri sekarang udh ganti jadi Wisma Danantara???","1942028461050404935","","","in","","0","1","0","https://x.com/salshinee_/status/1942028461050404935","1660610635837898752","salshinee_"
"1941673030394200245","2025-07-07T01:10:33.000Z","0","@SevenFeeds Yang di DANANTARA, keluarga DIA
Skrg calon dubes, keluarga DIA juga..
LBP bener² The Godfather Indonesia,.
Mafia dari segala mafia","1942028428812988586","","neveral0ne__","in","","0","0","0","https://x.com/windra_adityaWA/status/1942028428812988586","1724041054087979008","windra_adityaWA"
"1942027738048876693","2025-07-07T01:07:48.000Z","1","Manfaat Danantara untuk Indonesia https://t.co/99dFpoQKza","1942027738048876693","https://pbs.twimg.com/media/GvN377BbgAA2tgp.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1942027738048876693","1536371113705754624","AbdulJaya404"
"1942027700526596300","2025-07-07T01:07:39.000Z","0","Kemaren narik tunai buat mingguan, terus ngelihat logo danantara di monitor atm, seketika gua auto badmood 🗿","1942027700526596300","","","in","","0","1","0","https://x.com/seungsikigori/status/1942027700526596300","1178337022164865026","seungsikigori"
"1941862681138634891","2025-07-07T01:04:53.000Z","2","@ommi_siregar Yang jadi CIO Danantara mirip benar sama bapaknya","1942027002015608834","","ommi_siregar","in","","0","1","1","https://x.com/taharudddin/status/1942027002015608834","1369533748417495049","taharudddin"
"1942026291114549725","2025-07-07T01:02:03.000Z","7","Pembentukan Danantara diharapkan dapat meningkatkan efisiensi pengelolaan keayaan negara https://t.co/sGUamGiGT9","1942026291114549725","https://pbs.twimg.com/media/GvN2nsDaMAAdk9Z.jpg","","in","","0","10","1","https://x.com/AbdulJaya404/status/1942026291114549725","1536371113705754624","AbdulJaya404"
"1941776669737615662","2025-07-07T01:00:55.000Z","0","@NenkMonica Semua Kursi untuk keluarga LBP, LBP, Keponakan di Danantara, DEN, Adik Dubes, Menantu KSAD, apakah tidak ada orang Indonesia lain yg hebat","1942026004865912979","","NenkMonica","in","","0","0","0","https://x.com/BBostari/status/1942026004865912979","1541952285080551427","BBostari"
"1942024870067376412","2025-07-07T00:56:24.000Z","0","Kepercayaan investor dunia tidak datang tiba-tiba. Danantara adalah hasil kerja cerdas, terukur, dan kolaboratif demi masa depan bangsa.
#DanantaraHarapanBangsa https://t.co/ZdSqfsLtbC","1942024870067376412","https://pbs.twimg.com/media/GvN1UArXkAEr1vO.jpg","","in","","0","0","0","https://x.com/calocolaw/status/1942024870067376412","1836972362924969985","calocolaw"
"1942020969163284931","2025-07-07T00:40:54.000Z","0","Danantara memperkuat kemajuannya dengan bekerjasama dengan beberapa perusahaan maju
#DanantaraHarapanBangsa https://t.co/7fyRVtWLgH","1942020969163284931","https://pbs.twimg.com/media/GvNxx3RWAAAIeL4.jpg","","in","","0","0","0","https://x.com/xkpnn/status/1942020969163284931","1760378485800148992","xkpnn"
"1942020797909868877","2025-07-07T00:40:13.000Z","0","dipastikan worth it banget Danantara, kerjasama yang bagus dan berkelanjutan #DanantaraHarapanBangsa https://t.co/ZTfWt8WIqu","1942020797909868877","https://pbs.twimg.com/media/GvNxn6hWMAAs0qP.jpg","","in","","0","0","0","https://x.com/wepidf/status/1942020797909868877","1762982243159699456","wepidf"
"1942020692179824789","2025-07-07T00:39:48.000Z","0","membangun pengembangan utilitas yang pastinya bermanfaat bagi kemajuan bangsa Indonesia bersama Danantara 
#DanantaraHarapanBangsa https://t.co/HkyRM8OIAC","1942020692179824789","https://pbs.twimg.com/media/GvNxhw1aIAAqA0F.jpg","","in","","0","0","0","https://x.com/keninlx/status/1942020692179824789","1764415387234660352","keninlx"
"1942020649763131480","2025-07-07T00:39:38.000Z","0","Danantara adalah wajah masa depan negeri ini #DanantaraHarapanBangsa
 Kedepan nya akan Lebih baik https://t.co/VGK8OTrnZg","1942020649763131480","https://pbs.twimg.com/media/GvNxfSuXAAAaXbN.jpg","","in","","0","0","0","https://x.com/fionareid22141/status/1942020649763131480","795764991068618752","fionareid22141"
"1942020355964719489","2025-07-07T00:38:28.000Z","0","Danantara adalah blueprint pertumbuhan ekonomi Indonesia untuk di masa mendatang #DanantaraHarapanBangsa https://t.co/osUC0K3TPY","1942020355964719489","https://pbs.twimg.com/media/GvNxOLsXIAALEp7.jpg","","in","","0","0","0","https://x.com/kiki12095/status/1942020355964719489","1818484448369033216","kiki12095"
"1942020085562114541","2025-07-07T00:37:24.000Z","0","Top Danantara makin diperhitungkan dunia. #DanantaraHarapanBangsa https://t.co/lXFWorfMJ8","1942020085562114541","https://pbs.twimg.com/media/GvNw-ckbwAAhzCM.jpg","","in","","0","0","0","https://x.com/Arsila35/status/1942020085562114541","1625139782098747393","Arsila35"
"1942019498485367197","2025-07-07T00:35:04.000Z","0","Danantara bikin dunia kepo. Indonesia tak lagi dipandang sebelah mata. #DanantaraHarapanBangsa https://t.co/4XDKYdFTA8","1942019498485367197","https://pbs.twimg.com/media/GvNwcTDWUAAVdjR.jpg","","in","","0","0","0","https://x.com/KilaY56/status/1942019498485367197","1818663985572724740","KilaY56"
"1942019095819592177","2025-07-07T00:33:30.000Z","1","Danantara tuk percepatan pembangunan https://t.co/D9DYDLxNB0","1942019105554657445","https://pbs.twimg.com/media/GvNwFbFWMAAqB0z.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1942019105554657445","1564541754946486277","matildapuutrii"
"1942019095819592177","2025-07-07T00:33:28.000Z","1","Danantara tuk kelola investasi https://t.co/QEUYGzekTG","1942019095819592177","https://pbs.twimg.com/media/GvNwE30aEAAgOAc.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1942019095819592177","1564541754946486277","matildapuutrii"
"1942018193314447838","2025-07-07T00:29:52.000Z","0","#DanantaraHarapanBangsa Untuk Saat ini jangan menyerah dengan Danantara https://t.co/nlLzUuoVYa","1942018193314447838","https://pbs.twimg.com/media/GvNvP0OW8AA8vxx.jpg","","in","","0","0","0","https://x.com/__diannetiRutu/status/1942018193314447838","1921884060835557376","__diannetiRutu"
"1941858952632754555","2025-07-07T00:10:00.000Z","330","@sugondese6666 Itu baru MoU dgn ACWA

Danantara juga punya MoU dgn bbrp perusahaan asing lain dr Perancis dan China

MoU","1942013193150509543","","sugondese6666","in","","0","2","10","https://x.com/MaliminRinaldi/status/1942013193150509543","4597496354","MaliminRinaldi"
"1941858952632754555","2025-07-07T00:09:39.000Z","19","@SEdit2321840 @sugondese6666 maksd ge daripada bikin danantara, kenapa duitnya ga dipake buat dorong pertumbuhan mikro, lagian dari awal juga tuh danantara udah bermasalah,","1942013105921503236","","SEdit2321840","in","","0","1","0","https://x.com/zeronol0/status/1942013105921503236","133157248","zeronol0"
"1942012788261707850","2025-07-07T00:08:24.000Z","10","Manuver Danantara, Reorganisasi Telkom &amp; Spin-off Anak-Cucu BUMN

https://t.co/hT9VARWhbU","1942012788261707850","","","in","","0","0","4","https://x.com/TirtoID/status/1942012788261707850","4187275698","TirtoID"
