"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2002643401418936745","2025-12-21T07:32:48.000Z","0","Danantara dan BRI Salurkan Bantuan ke Aceh Tamiang, Dukung Pemulihan Pasca Bencana
 https://t.co/eYkAJr9xxG","2002643401418936745","","","in","","0","0","0","https://x.com/nusahitscom/status/2002643401418936745","1216368412231970816","nusahitscom"
"2002642722071736448","2025-12-21T07:30:06.000Z","0","Danantara dan BRI Terjun Langsung ke Lokasi Bencana Kab. Aceh Tamiang Salurkan Bantuan dan Dukung Pemulihan Pasca Bencana https://t.co/8O2Sqc6t14","2002642722071736448","","","in","","0","0","0","https://x.com/MediaM_P_I/status/2002642722071736448","1888927515089264640","MediaM_P_I"
"2002642038601511291","2025-12-21T07:27:50.000Z","0","Proyek ini mencakup sektor mineral energi dan manufaktur serta ditargetkan berdampak ekonomi luas baik.

Baca lebih lanjut melalui link ini :

https://t.co/JNCMFkZpUY https://t.co/x2ViquFYV0","2002642150593589286","https://pbs.twimg.com/media/G8rQbFHbwAA2JBS.jpg","infoenergi_id","in","","0","0","0","https://x.com/infoenergi_id/status/2002642150593589286","1207349053970739202","infoenergi_id"
"2002642038601511291","2025-12-21T07:27:23.000Z","0","Danantara akan memulai enam proyek hilirisasi pada Januari untuk meningkatkan nilai tambah industri. https://t.co/OTKR2CVOzu","2002642038601511291","https://pbs.twimg.com/media/G8rQUiDbMAEZwP4.jpg","","in","","0","1","0","https://x.com/infoenergi_id/status/2002642038601511291","1207349053970739202","infoenergi_id"
"2002639242330280070","2025-12-21T07:16:17.000Z","1","Danantara: Tingkatkan efektivitas &amp; transparansi aset negara demi ekonomi berkelanjutan. #Danantara https://t.co/AhgxkGaWoM","2002639242330280070","https://pbs.twimg.com/ext_tw_video_thumb/2002639231110590464/pu/img/A8ejhNRio5N6tdLk.jpg","","in","","0","0","0","https://x.com/GangsaMaul3252/status/2002639242330280070","1717349680563232768","GangsaMaul3252"
"2002639218120769870","2025-12-21T07:16:11.000Z","1","Danantara: Tingkatkan efektivitas &amp; transparansi aset negara demi ekonomi berkelanjutan. #Danantara https://t.co/cMM5KO5PjN","2002639218120769870","https://pbs.twimg.com/ext_tw_video_thumb/2002639207744012288/pu/img/tB0cHsNdZMoSSbQP.jpg","","in","","0","0","0","https://x.com/GangsaMaul3252/status/2002639218120769870","1717349680563232768","GangsaMaul3252"
"2002639185459786139","2025-12-21T07:16:03.000Z","1","Danantara: Tingkatkan efektivitas &amp; transparansi aset negara demi ekonomi berkelanjutan. #Danantara https://t.co/1dRZZNxkJ8","2002639185459786139","https://pbs.twimg.com/ext_tw_video_thumb/2002639174932049922/pu/img/227JaQcekQbWUrhG.jpg","","in","","0","0","0","https://x.com/GangsaMaul3252/status/2002639185459786139","1717349680563232768","GangsaMaul3252"
"2002220793204539527","2025-12-21T07:15:15.000Z","2","@AraituLaki @DMieaceh80579 • Kartini Panjaitan Sjahrir, adik Luhut, diangkat jd Dubes. 
• Pandu Sjahrir (anaknya &amp; keponakan Luhut) = CIO Danantara.
• Luhut = Ketua DEN, merangkap Penasehat Khusus Presiden Bidang Digitalisasi &amp; Teknologi Pemerintahan.
• KEDEKATAN Prabowo - Luhut = TERANG BENDERANG.","2002638984120525178","","AraituLaki","in","","0","1","1","https://x.com/meliksumanandar/status/2002638984120525178","1626014171497385984","meliksumanandar"
"2002637820918424060","2025-12-21T07:10:38.000Z","0","Danantara hadir untuk meningkatkan efektivitas dan transparansi dalam pengelolaan aset negara guna mendorong pertumbuhan ekonomi berkelanjutan.
#Danantara #DanantaraUntukIndonesia #AsetNegara #IndonesiaMaju https://t.co/IQT0jWUz8C","2002637820918424060","https://pbs.twimg.com/media/G8rMe_-bAAASvbh.jpg","","in","","0","0","0","https://x.com/kavamorlop6369/status/2002637820918424060","2502107540","kavamorlop6369"
"2002637788374831230","2025-12-21T07:10:30.000Z","0","Danantara hadir untuk meningkatkan efektivitas dan transparansi dalam pengelolaan aset negara guna mendorong pertumbuhan ekonomi berkelanjutan.
#Danantara #DanantaraUntukIndonesia #AsetNegara #IndonesiaMaju https://t.co/BhzHGp3fLv","2002637788374831230","https://pbs.twimg.com/media/G8rMdKCbMAM6EVW.jpg","","in","","0","0","0","https://x.com/kavamorlop6369/status/2002637788374831230","2502107540","kavamorlop6369"
"2002637759576768878","2025-12-21T07:10:23.000Z","0","Danantara hadir untuk meningkatkan efektivitas dan transparansi dalam pengelolaan aset negara guna mendorong pertumbuhan ekonomi berkelanjutan.
#Danantara #DanantaraUntukIndonesia #AsetNegara #IndonesiaMaju https://t.co/lX3ZC56d38","2002637759576768878","https://pbs.twimg.com/media/G8rMbdmbYAAWO2D.jpg","","in","","0","0","0","https://x.com/kavamorlop6369/status/2002637759576768878","2502107540","kavamorlop6369"
"2002637255576633846","2025-12-21T07:08:23.000Z","0","Kolaborasi untuk Aceh Bangkit.

Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.

#Danantara #PLNHadirUntukNegeri #AcehBangkit #BUMNPeduli #PrayforAceh #PLNUIDSulselrabar https://t.co/vJ1ibPfi0U","2002637255576633846","https://pbs.twimg.com/ext_tw_video_thumb/2002637061459992576/pu/img/BXOyFSDJ7jlP28Mp.jpg","","in","","0","0","0","https://x.com/pln_ulptanete/status/2002637255576633846","1886242834648637440","pln_ulptanete"
"2002636045352047019","2025-12-21T07:03:35.000Z","5","BPI Danantara dan Badan Pengelola Badan Usaha Milik Negara (BP BUMN) menyiapkan sekitar 15.000 unit hunian sementara (huntara) bagi masyarakat terdampak banjir di sejumlah wilayah Sumatera sebagai bagian dari upaya pemulihan pascabencana.

Baca di sini: https://t.co/c4iHCYmlGC https://t.co/zdWzj5lYeW","2002636045352047019","https://pbs.twimg.com/media/G8rK3RdbIAABF7b.jpg","","in","","1","1","1","https://x.com/kompascom/status/2002636045352047019","23343960","kompascom"
"1993981465403773185","2025-12-21T07:02:41.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya Manunggal bersama masyarakat, prajurit @Puspen_TNI membangun MCK untuk keperluan sanitasi
https://t.co/JOevKyDgZF
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#TapanuliSelatan #SumateraUtara","2002635819253968996","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002635819253968996","380962412","kemlonih"
"2002634891314557386","2025-12-21T06:58:59.000Z","0","Danantara Jadi Pilar Penting Perekonomian Nasional https://t.co/O9RtQwcxco","2002634891314557386","https://pbs.twimg.com/media/G8rJ0jFbcAAGYES.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/2002634891314557386","1549653544927887360","Monalisa131813"
"2002634858913517903","2025-12-21T06:58:52.000Z","0","Kehadiran Danantara Menjadi Bukti Keseriusan Presiden Prabowo Dalam Mengelola Investasi Guna Menyongsong Ketahanan Ekonomi Nasional https://t.co/0u3YiMFjwB","2002634858913517903","https://pbs.twimg.com/media/G8rJyp1bkAAvXUJ.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/2002634858913517903","1549653544927887360","Monalisa131813"
"2002634830245445753","2025-12-21T06:58:45.000Z","0","Pemerintah Andalkan Danantara Dongkrak Investasi &amp; Ekonomi RI https://t.co/IEj7zL84fQ","2002634830245445753","https://pbs.twimg.com/media/G8rJw-MaQAAip-0.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/2002634830245445753","1549653544927887360","Monalisa131813"
"2002634802000974017","2025-12-21T06:58:38.000Z","0","Pembentukan Danantara Sebagai Pusat Pengelola Investasi https://t.co/doSjeOAgtR","2002634802000974017","https://pbs.twimg.com/media/G8rJvSjbMAQoFl_.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/2002634802000974017","1549653544927887360","Monalisa131813"
"2002634348194115991","2025-12-21T06:56:50.000Z","0","Danantara Jadi Pilar Pentinf Perekonomian Nasional https://t.co/Jw66qSdXzv","2002634348194115991","https://pbs.twimg.com/media/G8rJU36bMAAa-0Y.jpg","","in","","0","0","0","https://x.com/allegory1318/status/2002634348194115991","1549650487573524481","allegory1318"
"2002634267361489239","2025-12-21T06:56:31.000Z","0","Kehadiran Danantara Mnjadi Bukti Keseriusan Presiden Prabowo Dalam Mengelola Investasi Guna Menyongsong Ketahanan Ekonomi Nasional https://t.co/9fn9jveh3o","2002634267361489239","https://pbs.twimg.com/media/G8rJQM3akAAkIYa.jpg","","in","","0","0","0","https://x.com/allegory1318/status/2002634267361489239","1549650487573524481","allegory1318"
"2002633947671609355","2025-12-21T06:55:14.000Z","0","Pembentukan Danantara Sebagai Pusat Pengelola Investasi https://t.co/koBwV6BG6t","2002633947671609355","https://pbs.twimg.com/media/G8rI9lmaYAEY9Dj.jpg","","in","","0","0","0","https://x.com/allegory1318/status/2002633947671609355","1549650487573524481","allegory1318"
"2002630614437277855","2025-12-21T06:42:00.000Z","1","Danantara Indonesia dan BP BUMN Lakukan Operasi Kemanusiaan Terpadu, Siapkan Relawan hingga Huntara Pascabencana

https://t.co/dv34QKapUo","2002630614437277855","","","in","","0","0","0","https://x.com/AkuratJakarta/status/2002630614437277855","1622477462138650629","AkuratJakarta"
"2002629713781735630","2025-12-21T06:38:25.000Z","0","Danantara Indonesia menuju indonesia emas
#Danantara #DanantaraUntukIndonesia #AsetNegara #IndonesiaMaju https://t.co/xTN0UqDZRe","2002629713781735630","https://pbs.twimg.com/ext_tw_video_thumb/2002629695221940224/pu/img/uLfv-9HbUlEw6TrR.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/2002629713781735630","1572494218731597824","bikini_johnny"
"2002629684702687314","2025-12-21T06:38:18.000Z","0","Danantara memiliki peran penting dalam memperkuat modal antar lintas negara
#Danantara #DanantaraUntukIndonesia #AsetNegara #IndonesiaMaju https://t.co/Uf5Qyz2FTh","2002629684702687314","https://pbs.twimg.com/ext_tw_video_thumb/2002629644261208065/pu/img/087Rirfh0R-S4Xar.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/2002629684702687314","1572494218731597824","bikini_johnny"
"2002629645238464865","2025-12-21T06:38:09.000Z","0","Danantara dinilai dapat membawa perekonomian ke tingkat internasional
#Danantara #DanantaraUntukIndonesia #AsetNegara #IndonesiaMaju https://t.co/EulDnNGFjv","2002629645238464865","https://pbs.twimg.com/ext_tw_video_thumb/2002629623998566400/pu/img/NYoFTiE-d3eiHfCT.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/2002629645238464865","1572494218731597824","bikini_johnny"
"1993981465403773185","2025-12-21T06:25:49.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya Prajurit @Puspen_TNI terus bahu-membahu membersihkan RSUD di Peureulak, agar bisa segera berfungsi kembali
https://t.co/p8dldM1xm6
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#ACEH #AcehMerahPutih #Peureulak #RSUD","2002626542292382191","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002626542292382191","380962412","kemlonih"
"2002622755498529253","2025-12-21T06:10:46.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/S6POSuWefB","2002622755498529253","https://pbs.twimg.com/media/G8q-yHvaUAA0xDZ.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/2002622755498529253","1444511087597023234","Rinamagicom"
"2002622722363511228","2025-12-21T06:10:38.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/SP3Xz4ajd3","2002622722363511228","https://pbs.twimg.com/media/G8q-wN9awAAt3Sl.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/2002622722363511228","1444511087597023234","Rinamagicom"
"2002622681045491922","2025-12-21T06:10:28.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/2IoqispJ9A","2002622681045491922","https://pbs.twimg.com/media/G8q-twfaYAA0DyV.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/2002622681045491922","1444511087597023234","Rinamagicom"
"2002622631850488061","2025-12-21T06:10:17.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/hOyK3jyhkv","2002622631850488061","https://pbs.twimg.com/media/G8q-q63bsAAzy3u.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/2002622631850488061","1444511087597023234","Rinamagicom"
"2002614329603224016","2025-12-21T05:37:17.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/bPfz7iRmsv","2002614329603224016","https://pbs.twimg.com/media/G8q3HeAboAA_NjW.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2002614329603224016","1215139065047085057","Bangsaindo_"
"2002614310330380480","2025-12-21T05:37:13.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/0XTt8KIqYE","2002614310330380480","https://pbs.twimg.com/media/G8q3GV_bMAQreX2.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2002614310330380480","1215139065047085057","Bangsaindo_"
"2002614288016679132","2025-12-21T05:37:07.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/hSm3G2b5Lw","2002614288016679132","https://pbs.twimg.com/media/G8q3FGObwAA5xY3.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2002614288016679132","1215139065047085057","Bangsaindo_"
"2002614270711005339","2025-12-21T05:37:03.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/V49Fd7SMuX","2002614270711005339","https://pbs.twimg.com/media/G8q3D9Ka0AALkvx.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/2002614270711005339","1215139065047085057","Bangsaindo_"
"2002612513050145116","2025-12-21T05:30:04.000Z","0","Danantara Dapat Cuan Rp 15,89 Triliun dari Dividen Interim BMRI dan BBRI https://t.co/YYXFXFNfVU #Dividen","2002612513050145116","","","in","","0","0","0","https://x.com/KontanNews/status/2002612513050145116","43799886","KontanNews"
"2002610352354439426","2025-12-21T05:21:29.000Z","0","Kolaborasi untuk Aceh Bangkit.Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.PLN turut bergerak, memastikan pemulihan berjalan dan masyarakat kembali bangkit.Bersama, kita kuat.
Bersama, Aceh bangkit.#Danantara https://t.co/Vqr8fw1W3S","2002610352354439426","https://pbs.twimg.com/amplify_video_thumb/2002609460683141120/img/lKGqYjt7D8e0Uo8r.jpg","","in","","0","0","0","https://x.com/UKudus74624/status/2002610352354439426","1960190109984387072","UKudus74624"
"1993981465403773185","2025-12-21T05:20:33.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews Evakuasi Medik melalui udara
@Puspen_TNI @BNPB_Indonesia
https://t.co/1KVnLmje8V
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#ACEH #AcehMerahPutih","2002610118010286297","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002610118010286297","380962412","kemlonih"
"1993981465403773185","2025-12-21T05:17:28.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews Layanan pemerintah untuk pemulihan dokumen bagi masyarakat terdampak bencana
https://t.co/MG2OPILQHO
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#SumateraBarat","2002609342114378116","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002609342114378116","380962412","kemlonih"
"2002608900307345842","2025-12-21T05:15:43.000Z","1","MEMORI: Skandal 1-Malaysia Development Berhad (1MDB) &amp; Perbandingan Danantara, 1MDB, Temasek &amp; Sovereign Wealth Fund Norwegia serta Entitas Opaque dan Danantara? Kupas mendalam di:

https://t.co/AsqRCqP7sd https://t.co/vB1hyTALaX","2002608900307345842","https://pbs.twimg.com/media/G8qxul8bMAIgXu3.jpg","","in","","0","0","0","https://x.com/ardjoe0704/status/2002608900307345842","277520663","ardjoe0704"
"1993981465403773185","2025-12-21T05:13:58.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews Sejak hari pertama, negara, melalui @Puspen_TNI dan unsur lain termasuk PEMDA, siang malam berjibaku untuk distribusi bantuan, bahkan ke daerah yang paling sulit
https://t.co/mpOTr8rcee
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera
#prayforindonesia","2002608460668809431","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002608460668809431","380962412","kemlonih"
