"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906420593093910841","2025-03-30T18:57:43.000Z","0","Danantara dibentuk untuk memperkuat ekonomi Indonesia di masa depan. https://t.co/RdtY1Z05OT","1906420593093910841","https://pbs.twimg.com/media/GnT3a1obkAAmMCk.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906420593093910841","1566807909799182336","gayoesme"
"1906420313782624271","2025-03-30T18:56:37.000Z","0","Danantara adalah konsolidasi semua kekuatan ekonomi kita. https://t.co/KuNn75b2yt","1906420313782624271","https://pbs.twimg.com/media/GnT3KTxacAAti0f.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906420313782624271","1566807909799182336","gayoesme"
"1906419708364280237","2025-03-30T18:54:12.000Z","0","Danantara merupakan langkah strategis untuk mengatur aset negara agar lebih efektif dan terarah. https://t.co/AbVTdqOQY6","1906419708364280237","https://pbs.twimg.com/media/GnT2nX9a0AAItfC.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906419708364280237","1566807909799182336","gayoesme"
"1906419643042107625","2025-03-30T18:53:57.000Z","0","Di Antara Harapan dan Risiko: LSM PENJARA 1 Soroti Masa Depan Danantara https://t.co/I3fWGJEIkS","1906419643042107625","","","in","","0","0","0","https://x.com/uwriteid/status/1906419643042107625","1647104901380734976","uwriteid"
"1906419267689660872","2025-03-30T18:52:27.000Z","0","Pembentukan BPI Danantara merupakan hal positif karena diharapkan dapat mengkapitalisasi kinerja Pertamina ke depan. https://t.co/gVk0bsefK1","1906419267689660872","https://pbs.twimg.com/media/GnT2Nm-a4AALnC0.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906419267689660872","1566807909799182336","gayoesme"
"1906418949002272887","2025-03-30T18:51:11.000Z","0","Danantara Menjadi Langlah Besar Dalam Menciptakan sisten manajemen aset yang lebih transparan, efisien dan berdampak bagi pembangunan nasional

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/NdSPuuHBOv","1906418949002272887","https://pbs.twimg.com/media/GnT17hYaQAAT5vU.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1906418949002272887","1549650487573524481","allegory1318"
"1906418934246744457","2025-03-30T18:51:08.000Z","0","Dari Danantara Indonesia mendunia. https://t.co/OZL6Xkqxhy","1906418934246744457","https://pbs.twimg.com/media/GnT16NLbwAAEWZo.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906418934246744457","1566807909799182336","gayoesme"
"1906418684433932465","2025-03-30T18:50:08.000Z","0","BPI Danantara dapat mendorong investasi di berbagai sektor, termasuk hilirisasi industri. https://t.co/LLyxbHuGmR","1906418684433932465","https://pbs.twimg.com/media/GnT1rqfbAAAgNYM.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906418684433932465","1566807909799182336","gayoesme"
"1906418559225676252","2025-03-30T18:49:38.000Z","0","Dampak Positif Danantara

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/2oP5KgzYPV","1906418559225676252","https://pbs.twimg.com/media/GnT1k3AbsAAgVeh.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1906418559225676252","1549650487573524481","allegory1318"
"1906418406599123109","2025-03-30T18:49:02.000Z","0","Danantara ikut trend dunia: Alokasikan kekayaan negara, biar infrastruktur makin kinclong. https://t.co/gnHflxUvaZ","1906418406599123109","https://pbs.twimg.com/media/GnT1ba6bMAExtHf.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906418406599123109","1566807909799182336","gayoesme"
"1906418365331308777","2025-03-30T18:48:52.000Z","0","Danantara Mengoptimalkan Pengelolaan Aset Negara

#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/NRtn1c4Gvt","1906418365331308777","https://pbs.twimg.com/media/GnT1Zg9akAAmjkH.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1906418365331308777","1549650487573524481","allegory1318"
"1906418106651820270","2025-03-30T18:47:50.000Z","0","Kehadiran BPI Danantara dapat mengurangi ketergantungan BUMN terhadap penyertaan modal negara. https://t.co/mAPz27eWbr","1906418106651820270","https://pbs.twimg.com/media/GnT1J3kaQAAoeuT.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906418106651820270","1566807909799182336","gayoesme"
"1906417732012368302","2025-03-30T18:46:21.000Z","0","Danantara adalah salah satu
ide yang bagus jika dijadikan lembaga negara. https://t.co/nanxMxPwTD","1906417732012368302","https://pbs.twimg.com/media/GnT00X8bwAANcMv.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906417732012368302","1566807909799182336","gayoesme"
"1906417384648495386","2025-03-30T18:44:58.000Z","0","Danantara Indonesia percepat pembiayaan transisi energi. https://t.co/ioWMMKyKLK","1906417384648495386","https://pbs.twimg.com/media/GnT0fzbbEAAA8zk.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906417384648495386","1566807909799182336","gayoesme"
"1906415495206883405","2025-03-30T18:37:28.000Z","0","""Danantara adalah bukti bahwa Indonesia siap bersaing di panggung global! 🌍🔥 Ayo kita dukung pengelolaan investasi yang bertanggung jawab dan berpihak pada rakyat. Masa depan cerah ada di tangan kita! #DanantaraBangkit"" https://t.co/WA5NTlh4J3","1906415495206883405","https://pbs.twimg.com/media/GnTyxvEaMAANzzB.jpg","","in","","0","0","0","https://x.com/VaniaZerah/status/1906415495206883405","1700521084314120193","VaniaZerah"
"1906414805801746803","2025-03-30T18:34:43.000Z","0","""Danantara adalah bukti bahwa Indonesia siap bersaing di panggung global! 🌍🔥 Ayo kita dukung pengelolaan investasi yang bertanggung jawab dan berpihak pada rakyat. Masa depan cerah ada di tangan kita! #DanantaraBangkit"" https://t.co/qceoA4dIJm","1906414805801746803","https://pbs.twimg.com/media/GnTyFsib0AEcyFk.jpg","","in","","0","0","0","https://x.com/VaniaZerah/status/1906414805801746803","1700521084314120193","VaniaZerah"
"1906409240992043455","2025-03-30T18:12:37.000Z","0","Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara!
#Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara 
https://t.co/kl2NBui4YA","1906409240992043455","","","in","","0","1","0","https://x.com/mmregical/status/1906409240992043455","1456795484","mmregical"
"1906247228760670221","2025-03-30T16:32:15.000Z","1","@dewiirawan13 Biasalah... Gw aja dituduh antek aseng... Pdhal mrk yg antek aseng... Tuh pengurus Danantara... Apa gak aseng semua? Maling pulak.","1906383984847966430","","dewiirawan13","in","","0","0","0","https://x.com/pei_prillie/status/1906383984847966430","520146661","pei_prillie"
"1906382424440979895","2025-03-30T16:26:03.000Z","0","Siap jadi CEO Danantara https://t.co/53QrJmyfjI","1906382424440979895","https://pbs.twimg.com/media/GnTUtWibsAEKVej.jpg","","in","","0","0","0","https://x.com/rabinFI/status/1906382424440979895","54810796","rabinFI"
"1906380914579710242","2025-03-30T16:20:03.000Z","2","1. Harga batubara bakal terus turun
2. Beberapa petinggi danantara memiliki rekam jejak di bisnis batubara

Jadi, tidak perlu dibahas panjang kali lebar bahwa proyek DME jelas kemana arahnya https://t.co/l1eXcK7Jcv","1906380914579710242","https://pbs.twimg.com/ext_tw_video_thumb/1906380864155734016/pu/img/E8cZ7eGwBXb7V6L7.jpg","","in","","0","0","1","https://x.com/3_dis4/status/1906380914579710242","827885487515766784","3_dis4"
"1906379305170428147","2025-03-30T16:13:39.000Z","0","Danantara menjadi motor penggerak ekonomi nasional. Bersama, kita wujudkan Indonesia yang lebih sejahtera!
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/YpJiVZWJUH","1906379305170428147","https://pbs.twimg.com/media/GnTR4BaXQAAeI1_.jpg","","in","","0","1","0","https://x.com/dinosartos/status/1906379305170428147","2506280550","dinosartos"
"1906379233858830497","2025-03-30T16:13:22.000Z","0","Dengan strategi investasi yang kuat, Danantara siap membawa Indonesia menuju ekonomi yang lebih maju dan berdaya saing.
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/ytEiWHe6m3","1906379233858830497","https://pbs.twimg.com/media/GnTRz4jXgAAPyPP.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1906379233858830497","2506280550","dinosartos"
"1906379166712238128","2025-03-30T16:13:06.000Z","0","Danantara hadir untuk memperkuat investasi dan membuka peluang ekonomi lebih besar. Mari dukung bersama!
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/Qq9gHNPijC","1906379166712238128","https://pbs.twimg.com/media/GnTRv8pXUAAdRa_.jpg","","in","","0","1","0","https://x.com/dinosartos/status/1906379166712238128","2506280550","dinosartos"
"1906377296703025553","2025-03-30T16:05:40.000Z","0","Danantara kekuatan baru ekonomi Indonesia. https://t.co/QjxJNwRODd","1906377296703025553","https://pbs.twimg.com/media/GnTQC7MaAAA-uj5.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1906377296703025553","1356636582330081281","rahmawa40569238"
"1906377146739908868","2025-03-30T16:05:05.000Z","0","BPI Danantara fokus investasi di sektor strategis untuk pertumbuhan ekonomi Indonesia. https://t.co/WnOuhxm6xr","1906377146739908868","https://pbs.twimg.com/media/GnTP6aUacAAxNzb.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1906377146739908868","1356636582330081281","rahmawa40569238"
"1906375838570049963","2025-03-30T16:04:46.000Z","0","Kita tiru balik aja. Danantara ambilalih saham Soros di media digital Tempo.","1906377067954102332","","ruliemaulana","in","","0","0","0","https://x.com/ruliemaulana/status/1906377067954102332","185320244","ruliemaulana"
"1906376938631155956","2025-03-30T16:04:15.000Z","0","Danantara masa depan Indonesia. https://t.co/x942LEawPR","1906376938631155956","https://pbs.twimg.com/media/GnTPuC4bYAAJZSp.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1906376938631155956","1356636582330081281","rahmawa40569238"
"1906376803595510087","2025-03-30T16:03:43.000Z","0","Asta cita center dan GP ansor dukung Danantara https://t.co/Q9qlBByfb2","1906376803595510087","https://pbs.twimg.com/media/GnTPmaMbwAIbH9R.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1906376803595510087","1356636582330081281","rahmawa40569238"
"1906376570832572533","2025-03-30T16:02:47.000Z","0","Danantara Indonesia kekuatan ekonomi baru Nusantara. https://t.co/3H7PcQfIBX","1906376570832572533","https://pbs.twimg.com/media/GnTPYpYakAAVPVu.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1906376570832572533","1356636582330081281","rahmawa40569238"
"1906374786659262730","2025-03-30T15:55:42.000Z","0","Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara!

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/L03vB3TvC4","1906374786659262730","https://pbs.twimg.com/media/GnTNvs-bgAABg3c.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1906374786659262730","1869975132716089344","malikaelinata"
"1906374705097191687","2025-03-30T15:55:23.000Z","0","Danantara hadir untuk memastikan bahwa investasi nasional menjadi katalisator bagi pertumbuhan ekonomi yang inklusif dan berdaya saing tinggi. 
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/1XzAjS6g5G","1906374705097191687","https://pbs.twimg.com/media/GnTNrXKawAAVRPs.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1906374705097191687","1869975132716089344","malikaelinata"
"1906374663300936056","2025-03-30T15:55:13.000Z","0","Danantara: Langkah strategis Indonesia menuju pertumbuhan ekonomi berkelanjutan.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/m2aatsrzyS","1906374663300936056","https://pbs.twimg.com/media/GnTNo1MasAA72hh.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1906374663300936056","1869975132716089344","malikaelinata"
"1906374621664002465","2025-03-30T15:55:03.000Z","0","Pembentukan Danantara adalah langkah strategis untuk meningkatkan kinerja dan efisiensi BUMN, serta mempercepat pertumbuhan ekonomi nasional. 

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/OMYobXdcrE","1906374621664002465","https://pbs.twimg.com/media/GnTNmIobcAA5kyB.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1906374621664002465","1869975132716089344","malikaelinata"
"1906374568937398469","2025-03-30T15:54:50.000Z","0","Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/NRGn08tlKq","1906374568937398469","https://pbs.twimg.com/media/GnTNh-9aYAA4nI9.jpg","","in","","0","0","1","https://x.com/malikaelinata/status/1906374568937398469","1869975132716089344","malikaelinata"
"1905771331855258022","2025-03-30T15:52:38.000Z","0","@ndorokakung orderan dari keluarga Sjahrir nih kayaknya... Danantara biar lancar ?","1906374015222247551","","ndorokakung","in","","0","0","0","https://x.com/badkadrun/status/1906374015222247551","231327155","badkadrun"
"1906333589610115405","2025-03-30T15:42:25.000Z","0","@namgiriu Iya nanti dikasih sm danantara","1906371442780094554","","namgiriu","in","","0","0","0","https://x.com/rstayu_/status/1906371442780094554","2780184021","rstayu_"
"1906370417314632139","2025-03-30T15:38:20.000Z","0","Yang gini-gini ni mau disuntik danantara, auto nguap duitnya wkwk","1906370417314632139","","","in","","0","0","0","https://x.com/LePetra/status/1906370417314632139","86012517","LePetra"
"1906243004576223741","2025-03-30T15:37:49.000Z","0","@Zikindahaus Setuju sama ekonom CORE, kalau Danantara dikelola mandiri dan profesional, efek jangka panjangnya pasti positif buat pertumbuhan ekonomi!","1906370287098359963","","biarpaham_id","in","","0","0","0","https://x.com/EndinTriadi/status/1906370287098359963","1886473221534597120","EndinTriadi"
"1906369772922470471","2025-03-30T15:35:47.000Z","0","""Danantara menjadi langkah besar dalam menciptakan sistem manajemen aset yang lebih transparan, efisien, dan berdampak bagi pembangunan nasional. 
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/YLMHE7mj9m","1906369772922470471","https://pbs.twimg.com/media/GnTJNJAXAAAs0Ou.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1906369772922470471","1568258758094245888","ekonomiplus62"
"1906369654882209879","2025-03-30T15:35:19.000Z","0","""BAHWA DANANTARA TELAH MENJADI LANGKAH STRATEGIS PEMERINTAH UNTUK MEMASTIKAN OPTIMALISASI SUMBER DAYA NASIONAL SECARA LEBIH LEBIH EFISIEN DAN PRODUKTIF. DENGAN PENDEKATAN TERINTEGRASI, 
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/0GkqxX175z","1906369654882209879","https://pbs.twimg.com/media/GnTJGOAXYAA1_b_.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1906369654882209879","1568258758094245888","ekonomiplus62"
"1906369493472772420","2025-03-30T15:34:40.000Z","0","Danantara Mengoptimalkan pengelolaan aset negara, Mempercepat pertumbuhan ekonomi nasional, Mendukung cita-cita energi yang berkelanjutan
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/eay1mPErNP","1906369493472772420","https://pbs.twimg.com/media/GnTI846WUAAI7kK.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1906369493472772420","1568258758094245888","ekonomiplus62"
"1906369037027999904","2025-03-30T15:32:51.000Z","1","DAMPAK POSITIF DANANTARA
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/RqXk3edeMT","1906369037027999904","https://pbs.twimg.com/media/GnTIiU7aoAAdpp_.jpg","","in","","0","1","0","https://x.com/derryakbr/status/1906369037027999904","1564385765773021185","derryakbr"
"1906368969726169166","2025-03-30T15:32:35.000Z","1","DAMPAK POSITIF DANANTARA
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/XtzfJXdQaQ","1906368969726169166","https://pbs.twimg.com/media/GnTIeb-aMAA9kx8.jpg","","in","","0","0","0","https://x.com/pumopumi1/status/1906368969726169166","1566457067212513280","pumopumi1"
"1906364006572716036","2025-03-30T15:12:52.000Z","0","Dampak positif Danantara #DukungDanantara
 https://t.co/40sSeVAX3h","1906364006572716036","","","in","","0","0","0","https://x.com/ud24185000/status/1906364006572716036","1661896883483316225","ud24185000"
"1906363877132239301","2025-03-30T15:12:21.000Z","0","Dampak positif Danantara #DukungDanantara
 https://t.co/noSiENyvJa","1906363877132239301","","","in","","0","0","0","https://x.com/ud24185000/status/1906363877132239301","1661896883483316225","ud24185000"
"1906363362713149910","2025-03-30T15:10:18.000Z","0","Dampak positif Danantara #DukungDanantara
 https://t.co/IvdAihwXHh","1906363362713149910","","","in","","0","0","0","https://x.com/ud24185000/status/1906363362713149910","1661896883483316225","ud24185000"
"1906363115572514935","2025-03-30T15:09:19.000Z","0","Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia
#Danantara
#BPIDanantara
#ManfaatDanantara
#DukungDanantara https://t.co/SmjVca2vk9","1906363115572514935","https://pbs.twimg.com/media/GnTDJLUa4AAfpk7.jpg","","in","","0","0","0","https://x.com/lordsokka69/status/1906363115572514935","1121858002254827520","lordsokka69"
