"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1931923214844014852","2025-06-09T03:56:02.000Z","0","Danantara pilar baru investasi nasional untuk ekonomi Indonesia yang lebih kuat https://t.co/fuYayzDGl9","1931923214844014852","https://pbs.twimg.com/media/Gs-R7M7bAAEK0Qc.jpg","","in","","0","0","0","https://x.com/SonyWak49207089/status/1931923214844014852","1357001246423408643","SonyWak49207089"
"1931922945951388004","2025-06-09T03:54:58.000Z","0","Presiden Prabiwo tekankan profesionalisme dalam Pemilihan Tim Danantara https://t.co/D1S3reiGIM","1931922945951388004","https://pbs.twimg.com/media/Gs-RrlyaAAARN_O.jpg","","in","","0","0","0","https://x.com/SonyWak49207089/status/1931922945951388004","1357001246423408643","SonyWak49207089"
"1931922809342882043","2025-06-09T03:54:25.000Z","0","Kita dukung Pemberantasan korupsi di Danantara https://t.co/FO2j8jR5ok","1931922809342882043","https://pbs.twimg.com/media/Gs-RjpFa8AA1K7z.jpg","","in","","0","0","0","https://x.com/SonyWak49207089/status/1931922809342882043","1357001246423408643","SonyWak49207089"
"1931919668652245274","2025-06-09T03:41:56.000Z","1","Rencana Merger GOTO-Grab Kembali Menghangat, Danantara Dikabarkan Terlibat
https://t.co/gzT0Kr7jaw","1931919668652245274","","","in","","0","0","0","https://x.com/rmol_id/status/1931919668652245274","990237626","rmol_id"
"1931918918366683236","2025-06-09T03:38:58.000Z","0","Danantara Incar Kepemilikan Saham Minoritas GOTO Jelang Kesepakatan deng... https://t.co/jOYykIJwYo lewat @YouTube","1931918918366683236","","","in","","0","0","0","https://x.com/Daniel13666/status/1931918918366683236","186777719","Daniel13666"
"1931917388137759027","2025-06-09T03:32:53.000Z","1","Danantara masa depan ekonomi https://t.co/tyXhqSv3Gf","1931917388137759027","https://pbs.twimg.com/media/Gs-MoDdakAAHlLT.jpg","","in","","0","1","0","https://x.com/BeYabe906/status/1931917388137759027","1860230820721745920","BeYabe906"
"1931915129236647981","2025-06-09T03:23:57.000Z","0","Dengan visi strategis dan pengelolaan investasi yang modern, Danantara menjadi motor penggerak kemajuan ekonomi Indonesia. Dari teknologi, energi hijau, hingga inovasi, Danantara mendorong negeri ini melangkah mantap ke masa depan yang berdaya saing dan berkelanjutan. https://t.co/5RXwyrbABf","1931915140146041104","https://pbs.twimg.com/media/Gs-KkYObQAEIhWI.jpg","ind_nusantaraku","in","","0","0","0","https://x.com/ind_nusantaraku/status/1931915140146041104","388677986","ind_nusantaraku"
"1931915129236647981","2025-06-09T03:23:56.000Z","0","Danantara Indonesia menjadi simbol transformasi ekonomi nasional. Dengan mengelola investasi strategis secara profesional dan berkelanjutan, Danantara hadir untuk mempercepat pertumbuhan, menciptakan lapangan kerja, dan mendorong kesejahteraan rakyat. https://t.co/dVqs1M1H2X","1931915135096103095","https://pbs.twimg.com/media/Gs-Ke2IbUAA5dj4.jpg","ind_nusantaraku","in","","0","1","0","https://x.com/ind_nusantaraku/status/1931915135096103095","388677986","ind_nusantaraku"
"1931915129236647981","2025-06-09T03:23:54.000Z","0","Danantara Indonesia Sovereign Fund hadir sebagai langkah strategis untuk memperkuat perekonomian nasional melalui pengelolaan dana investasi yang transparan dan berkelanjutan. https://t.co/go6f3oLzjz","1931915129236647981","https://pbs.twimg.com/media/Gs-J-WRaoAAALP1.jpg","","in","","0","1","0","https://x.com/ind_nusantaraku/status/1931915129236647981","388677986","ind_nusantaraku"
"1931908817153077267","2025-06-09T03:20:04.000Z","0","@txtdrjkt pagi-pagi mention @gibran_tweet @Danantara_ri @bahlillahadalia @erickthohir, miskin loh kita","1931914162789323112","","txtdrjkt","in","","0","0","0","https://x.com/anyonehungry/status/1931914162789323112","919514356135559169","anyonehungry"
"1931913982996103647","2025-06-09T03:19:21.000Z","0","Danantara hadir buat maksimalkan kekayaan negara demi ekonomi Indonesia yang berkelanjutan! Masa depan ada di tangan kita semua! 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/OgTF7BZmyw","1931913982996103647","https://pbs.twimg.com/media/Gs-Jh59XYAA60L5.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1931913982996103647","2506280550","dinosartos"
"1931913737834799425","2025-06-09T03:18:22.000Z","0","Danantara Indonesia: Vibes liburan mewah yang bikin lupa sama cicilan! 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/qRwnB6WMCk","1931913737834799425","https://pbs.twimg.com/media/Gs-JTmxXkAAHUzO.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1931913737834799425","2506280550","dinosartos"
"1931911629844693209","2025-06-09T03:10:00.000Z","14","Investasi Danantara Rp 81,5 Triliun akan Diluncurkan untuk 8 Sektor Prioritas. Apa Saja?
https://t.co/gG8M3s0oxi","1931911629844693209","","","in","","1","3","2","https://x.com/tempodotco/status/1931911629844693209","18129942","tempodotco"
"1931911027320594770","2025-06-09T03:07:36.000Z","19","Mengenang 12 Tahun Kepergian Papa H.M. Taufiq Kiemas.. Alfatihah 🤲

#puanmaharani #tetappuan #mbakpuan #pdiperjuangan #pdip #ketuadprri #DPRRI #taufiqkiemas #megawati #soekarno #pahlawan #explorepage #viralvideo #fypage #viralvidio Senin Setia Sarapan #Danantara https://t.co/rQR1wVMq1u","1931911027320594770","https://pbs.twimg.com/ext_tw_video_thumb/1931910993099325440/pu/img/_uxBz_Huo751jP9N.jpg","","in","","68","61","17","https://x.com/Tetap_Puan/status/1931911027320594770","991398998949773312","Tetap_Puan"
"1931910729973854669","2025-06-09T03:06:25.000Z","0","Bursa US dan Asia hijau royo-royo.
Sementara di tanah air masih terlelap tidur, kebanyakan libur  lama-lama jadi bego.
#Senin
#Danantara https://t.co/Uwfj0zYjMs","1931910729973854669","https://pbs.twimg.com/media/Gs-GOa4bYAA9Enq.png","","in","","0","0","0","https://x.com/chandra_siap/status/1931910729973854669","788570334","chandra_siap"
"1931891487496937704","2025-06-09T03:05:48.000Z","3","@rogandapm @prabowo @erickthohir @KemenBUMN @Danantara_ri @ojkindonesia UU OJK No.21 Tahun 2011 Pasal 4.
OJK dibentuk dgn tujuan agar keseluruhan kegiatan di dlm sektor jasa keuangan:
a.Terselenggara secara teratur, adil, transparan &amp; akuntabel.
c.mampu melindungi kepentingan konsumen &amp; masyarakat.
Mohon OJK &amp; Jiwasraya (TL) komit dgn pasal tsb.","1931910571898945939","","machrilmachril1","in","","0","0","1","https://x.com/machrilmachril1/status/1931910571898945939","1605727475694125058","machrilmachril1"
"1931910426851516469","2025-06-09T03:05:13.000Z","0","Kawal masa depan terjamin dengan Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/0dOGyly1f4","1931910426851516469","https://pbs.twimg.com/media/Gs-GS5NaIAAq6J7.jpg","","in","","0","0","0","https://x.com/zainilakbar/status/1931910426851516469","1581289769044058113","zainilakbar"
"1931910276909285406","2025-06-09T03:04:37.000Z","0","Kawal masa depan terjamin dengan Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ueLLw2zsgT","1931910276909285406","https://pbs.twimg.com/media/Gs-GKIsbMAAWaaN.jpg","","in","","0","0","0","https://x.com/ruslanhadib/status/1931910276909285406","1581286714521268226","ruslanhadib"
"1931910103172780393","2025-06-09T03:03:56.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/XQ7d3fhMHx","1931910103172780393","https://pbs.twimg.com/media/Gs-F_rrbcAAtVFM.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1931910103172780393","1527143482837860354","BukaMat4"
"1931910077759578436","2025-06-09T03:03:50.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Zhin2Pwhd6","1931910077759578436","https://pbs.twimg.com/media/Gs-F-TAasAAGqaU.jpg","","in","","0","0","0","https://x.com/BukaMat4/status/1931910077759578436","1527143482837860354","BukaMat4"
"1931909924931661889","2025-06-09T03:03:13.000Z","0","Danantara tingkatkan kualitas pengelolaan kekayaan negara. https://t.co/AO1Vm5TpxW","1931909924931661889","https://pbs.twimg.com/media/Gs-F1VmaYAA3E1s.jpg","","in","","1","0","1","https://x.com/WaneyToto/status/1931909924931661889","1697078751002316800","WaneyToto"
"1931909638414626912","2025-06-09T03:02:05.000Z","0","Danantara menjadi pilar ekonomi nasional. https://t.co/NC8zqNCDzA","1931909638414626912","https://pbs.twimg.com/media/Gs-Fkf-aoAAJgyu.jpg","","in","","1","0","1","https://x.com/WaneyToto/status/1931909638414626912","1697078751002316800","WaneyToto"
"1931907927121522953","2025-06-09T02:55:17.000Z","0","Danantara hadir buat maksimalkan kekayaan negara demi ekonomi Indonesia yang berkelanjutan! Masa depan ada di tangan kita semua! 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/cyXIgi2kUu","1931907927121522953","https://pbs.twimg.com/media/Gs-EBaHXQAAJYwK.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1931907927121522953","1568258758094245888","ekonomiplus62"
"1931907819151687809","2025-06-09T02:54:51.000Z","0","Indonesia lagi gas pol nih buat jadi makmur! 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/EiKAYoNmJT","1931907819151687809","https://pbs.twimg.com/media/Gs-D7F-WQAA6P6f.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1931907819151687809","1568258758094245888","ekonomiplus62"
"1931907722166911113","2025-06-09T02:54:28.000Z","0","Anantara Indonesia: Vibes liburan mewah yang bikin lupa sama cicilan! 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/UFSlD7Zmcj","1931907722166911113","https://pbs.twimg.com/media/Gs-D1eNWQAAYbHJ.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1931907722166911113","1568258758094245888","ekonomiplus62"
"1931907314287792445","2025-06-09T02:52:51.000Z","0","Danantara masa depan ekonomi Indonesia 🇮🇩🇮🇩🇮🇩
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/OcTQgpFIKC","1931907314287792445","https://pbs.twimg.com/media/Gs-DdVHasAATSIz.jpg","","in","","0","0","0","https://x.com/renosmwn/status/1931907314287792445","1281791553233551361","renosmwn"
"1931907236076372025","2025-06-09T02:52:32.000Z","0","Danantara bukan cuma jago kelola investasi, tapi juga ngasih semangat baru buat ekonomi Indonesia di masa depan! 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/e6UV6NBeTG","1931907236076372025","https://pbs.twimg.com/media/Gs-DZLiWYAAJvZL.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1931907236076372025","1568258758094245888","ekonomiplus62"
"1931907105113694283","2025-06-09T02:52:01.000Z","0","Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat
#DanantaraIndonesia https://t.co/Yc7sLYTQsU","1931907105113694283","https://pbs.twimg.com/media/Gs-DRjVbwAAry5t.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1931907105113694283","2329531294","DuniaInform221"
"1931907086113476979","2025-06-09T02:51:57.000Z","0","Kawal masa depan terjamin dengan Danantara.
#DanantaraIndonesia https://t.co/4oVtrkuOoX","1931907086113476979","https://pbs.twimg.com/media/Gs-DQZ8aYAEmG02.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1931907086113476979","2329531294","DuniaInform221"
"1931906998184054883","2025-06-09T02:51:36.000Z","0","Danantara mengelola aset strategis dan investasi jangka panjang dengan tata kelola transparan dan terintegrasi, mendukung pertumbuhan ekonomi inklusif dan berkelanjutan demi visi Indonesia Maju.
#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/ycT5NXeCkD","1931906998184054883","https://pbs.twimg.com/media/Gs-DK3OaEAA_jPl.jpg","","in","","0","0","0","https://x.com/PrawakaZ/status/1931906998184054883","1509572781515866115","PrawakaZ"
"1931631344687489450","2025-06-09T02:45:39.000Z","0","@unmagnetism Ayo plis duit Danantara buat suap jepang aja, blg byk yg mau beli Alphard drpd Denza","1931905504189813242","","unmagnetism","in","","0","0","0","https://x.com/indrapradana/status/1931905504189813242","65065269","indrapradana"
"1931904888944153001","2025-06-09T02:43:13.000Z","1","Saatnya kita kawal masa depan bangsa lewat aksi nyata. Ayo dukung Danantara!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/9hnibt3hZI","1931904888944153001","https://pbs.twimg.com/media/Gs-BQhJaMAAQqgI.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1931904888944153001","1753991718452768769","Nan4_ecia"
"1931904858506088501","2025-06-09T02:43:05.000Z","2","Ekonomi kuat, masa depan aman. Dukung Danantara untuk Indonesia yang lebih baik!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/uxFFzGgkFF","1931904858506088501","https://pbs.twimg.com/media/Gs-BOwXaEAEnRtc.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1931904858506088501","1753991718452768769","Nan4_ecia"
"1931904825643688365","2025-06-09T02:42:58.000Z","1","Danantara bukan sekadar nama. Ini langkah nyata buat ekonomi yang lebih kokoh!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/YWJIxFdRr8","1931904825643688365","https://pbs.twimg.com/media/Gs-BM1jbYAAD9yK.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1931904825643688365","1753991718452768769","Nan4_ecia"
"1931904802218463747","2025-06-09T02:42:52.000Z","2","Dukungan kita bukan cuma simbol. Bersama Danantara, ekonomi nasional bisa melesat!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/llHXTuYznV","1931904802218463747","https://pbs.twimg.com/media/Gs-BLdBbMAAsafV.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1931904802218463747","1753991718452768769","Nan4_ecia"
"1931899624715083950","2025-06-09T02:42:11.000Z","0","@kecilamat12 Danantara terbaik","1931904631107695039","","kecilamat12","in","","0","0","0","https://x.com/AbdulJaya404/status/1931904631107695039","1536371113705754624","AbdulJaya404"
"1931903931845935531","2025-06-09T02:39:25.000Z","16","Masa depan ekonomi Indonesia akan lebih baik dengan adanya danantara yang akan diawasi secara transparan
#Danantara #investasi #pertumbuhanekonomi #indonesia https://t.co/h0FHGtkWAe","1931903931845935531","https://pbs.twimg.com/media/Gs-AY2gaQAAQnS8.jpg","","in","","0","0","0","https://x.com/anggi_onitu/status/1931903931845935531","481914186","anggi_onitu"
"1931899624715083950","2025-06-09T02:38:56.000Z","0","@kecilamat12 Danantara Mantul","1931903813184868788","","kecilamat12","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1931903813184868788","1537011663773528064","Korea_K3BBQ"
"1931883759483396099","2025-06-09T02:38:51.000Z","0","@reza_4618 @KAI121 @CommuterLine @Danantara_ri Bener sih, in a way ormas jatim tuh rada kalem. Kayaknya karena mostly satu end goals ya

Soal apbd dki, ini kayaknya krn ketolong status Jakarta sebagai Ibukota de facto aja sih. Coba nanti kalo beneran pindah ke ikn, kayaknya bakal kejadian Jakarta caplok daerah jabar banten","1931903791223480386","","reza_4618","in","","0","0","0","https://x.com/GodOfWaffles/status/1931903791223480386","3715155859","GodOfWaffles"
"1931902160465461636","2025-06-09T02:32:22.000Z","0","Faktanya, banyak manfaat dari Danantara yang bisa dirasakan bersama. Terus Kita Dukung Bersama Danantara!  #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/73gLCawLMh","1931902160465461636","https://pbs.twimg.com/media/Gs9-xWpawAA_K6L.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1931902160465461636","1869975132716089344","malikaelinata"
"1931883759483396099","2025-06-09T02:31:54.000Z","0","@GodOfWaffles @KAI121 @CommuterLine @Danantara_ri kalo bicara ormas, di Jatim lebih mudah dikendalikan daripada di Jabar-Banten. 

DKI mau subsidi transum it's okay dia punya APBD gede. tapi kalo APBN dipake buat subsidi daerah penyangga DKI rasanya ga elok aja saat daerah2 aglomerasi lain perlu transum yg memadai","1931902042626556103","","GodOfWaffles","in","","0","1","0","https://x.com/reza_4618/status/1931902042626556103","607698475","reza_4618"
"1931901731778290104","2025-06-09T02:30:40.000Z","0","Dukung terus Danantara Indonesia

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/GZACei96eA","1931901731778290104","https://pbs.twimg.com/media/Gs9-YdibIAAsFky.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1931901731778290104","1869975132716089344","malikaelinata"
"1931901543646937531","2025-06-09T02:29:55.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/LY4c1RAx03","1931901543646937531","https://pbs.twimg.com/media/Gs9-NgAbsAA0hCP.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1931901543646937531","1869975132716089344","malikaelinata"
"1931901392731713604","2025-06-09T02:29:19.000Z","0","Kawal masa depan terjamin dengan Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/CBmk8ELzhs","1931901392731713604","https://pbs.twimg.com/media/Gs9-EdpaoAATzas.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1931901392731713604","1869975132716089344","malikaelinata"
"1931901332090458151","2025-06-09T02:29:05.000Z","0","Dukungan Kita sangat mahal. Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/akHThiOYkD","1931901332090458151","https://pbs.twimg.com/media/Gs9-A-jbsAAdQYg.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1931901332090458151","1869975132716089344","malikaelinata"
"1931900651329790249","2025-06-09T02:26:22.000Z","0","Dukung Program Danantara.#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/7EjkRD1601","1931900651329790249","https://pbs.twimg.com/media/Gs99Z0dacAA3B8j.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1931900651329790249","1382502619801800708","Cintyax1x"
