"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1953740358132936777","2025-08-08T08:49:51.000Z","0","Mendukung kehadiran Danantara https://t.co/x7Wkn28QSO","1953740427640844479","https://pbs.twimg.com/media/Gx0UkL9aEAArcMV.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1953740427640844479","1564630530603499524","GarrySnailpo"
"1953740358132936777","2025-08-08T08:49:42.000Z","0","Danantara Indonesia untuk Indonesia Emas 2045 https://t.co/k1tV3kRIxx","1953740391687000195","https://pbs.twimg.com/media/Gx0UiF0bsAAKG9J.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1953740391687000195","1564630530603499524","GarrySnailpo"
"1953740358132936777","2025-08-08T08:49:34.000Z","0","Danantara Perkuat ekonomi Indonesia https://t.co/lfgjeS20tH","1953740358132936777","https://pbs.twimg.com/media/Gx0UgGBboAAXrMS.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1953740358132936777","1564630530603499524","GarrySnailpo"
"1953740280135660031","2025-08-08T08:49:16.000Z","0","Danantara Studio mempersembahkan","1953740280135660031","","","in","","0","0","0","https://x.com/hiphipArray_/status/1953740280135660031","1477656750","hiphipArray_"
"1953740069094691067","2025-08-08T08:49:08.000Z","0","Mendukung kehadiran Danantara https://t.co/NG0MXnaZ0V","1953740247491391997","https://pbs.twimg.com/media/Gx0UZrnaAAEuoUJ.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1953740247491391997","1564623681393131524","HidupNusantara"
"1953740069094691067","2025-08-08T08:48:47.000Z","0","Danantara Indonesia untuk Indonesia Emas 2045 https://t.co/UeeU0vQaeX","1953740160287617091","https://pbs.twimg.com/media/Gx0UUoEbsAIdGJr.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1953740160287617091","1564623681393131524","HidupNusantara"
"1953740069094691067","2025-08-08T08:48:25.000Z","0","Danantara Perkuat ekonomi Indonesia https://t.co/zuWVug8msp","1953740069094691067","https://pbs.twimg.com/media/Gx0UPPmbsAAI7rD.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1953740069094691067","1564623681393131524","HidupNusantara"
"1953600116239348122","2025-08-08T08:30:49.000Z","0","@NagaGiny Kaget kirain BA Danantara😭","1953735637309538784","","NagaGiny","in","","0","0","0","https://x.com/gyubingn/status/1953735637309538784","1167968998295629825","gyubingn"
"1953368529203601810","2025-08-08T08:13:51.000Z","0","@toe_giman @prabowo asabri itu cuma salah satu perampokan skala institusi, kalau danantara negara dikuras habis-habisan","1953731370553160106","","toe_giman","in","","0","1","0","https://x.com/Univenot/status/1953731370553160106","882953740893822976","Univenot"
"1953658298441621946","2025-08-08T07:57:40.000Z","3","@tempodotco KA cepat ambisi JKW.
Cicilan bayar utangnya ke China bisa lebih dari seabad.
Terus skrg ditalangi Danantara.
Pdhl katanya Danantara utk menarik &amp;. meningkatkan investasi.
Jadi demi muka JKW Penguasa bohong besar.","1953727296369815960","","tempodotco","in","","0","0","0","https://x.com/wansrosadi/status/1953727296369815960","1555488754089197568","wansrosadi"
"1953726258967458178","2025-08-08T07:53:33.000Z","0","Danantara Bakal Selesaikan Utang Proyek Kereta Cepat Whoosh Jakarta-Bandung, Apa Resikonya Bagi Ekonomi RI? https://t.co/81ictPQRkd","1953726258967458178","","","in","","0","0","0","https://x.com/Riau24Com/status/1953726258967458178","788744100","Riau24Com"
"1953656883027558631","2025-08-08T07:14:56.000Z","79","@qih_faqih93 @DS_yantie @HaloBCA Setidaknya aman dari danantara.","1953716542308593886","","qih_faqih93","in","","0","1","0","https://x.com/SangGuru2471/status/1953716542308593886","728949641421553665","SangGuru2471"
"1953715304070361560","2025-08-08T07:10:01.000Z","0","Krakatau Steel Kirim Pipa Baja Proyek Penyediaan Jasa Pipanisasi BBM Cikampek – Plumpang https://t.co/U6568ahjiU @_KRAKATAUSTEEL @Danantara_ri https://t.co/sNYfekQPad","1953715304070361560","https://pbs.twimg.com/media/Gxz77JyaMAALBkH.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1953715304070361560","811897280563290112","KoranBUMN"
"1953708097299788266","2025-08-08T07:00:21.000Z","0","@rylaich Kayaknya di danantara deh","1953712873085317170","","slenderze","in","","0","1","0","https://x.com/ndhogbebek/status/1953712873085317170","1784504096009211904","ndhogbebek"
"1953711164820795456","2025-08-08T06:53:34.000Z","0","Hai #portizen

Aktivitas fit jadi bagian dari budaya kerja di PT Pelindo Regional 4 Cabang Nunukan.
Bugar, kompak, dan produktif! 💪
#Pelindo #PelindoSehat #Regional4 #Nunukan #PelindoAktif#pelindo
#pelindogroup
#pelindoregional4
#pelindo_namacabang
#danantara
#bumn https://t.co/WBubq5TsvM","1953711164820795456","https://pbs.twimg.com/amplify_video_thumb/1953711000743710720/img/h0iUiBNGRdnj92Zr.jpg","","in","","0","0","0","https://x.com/Pelindo_nunukan/status/1953711164820795456","1945667713692798976","Pelindo_nunukan"
"1953704241077342556","2025-08-08T06:45:33.000Z","0","3). Makanya JADI org Jangan SUKA "" PANGGARON "" baru Danantara saja yg Dilakukan Sdh LUPA DIRI,&amp;Sdh merasa Paling JAGO,!!🗣😝🤪🤣😂Beginilah Kalau Konsultannya selevel Koodinator DEMO,!!🗣😝🤪😂🤣dan DOYAN BACA BUKU.!!🗣😝🤪🤣😀Ilmu Copas krn Baca buku saja sdh BELAGU.!!🤣🤪😝🗣😂 https://t.co/RtebCjC7lK","1953709148413342062","https://pbs.twimg.com/media/Gxz4HJ1bsAM3bEa.jpg","EdwardSimb38933","in","","0","0","0","https://x.com/EdwardSimb38933/status/1953709148413342062","1639100270885093376","EdwardSimb38933"
"1953703483192095045","2025-08-08T06:23:05.000Z","0","Mantap danantara percepat pembangunan
#Danantara #BPIDanantara #EkonomiBerkelanjutan https://t.co/nvPmL30Bj1","1953703494797734369","https://pbs.twimg.com/media/Gxzy-Y_bcAAU_YH.jpg","Nusatmr","in","","0","0","0","https://x.com/Nusatmr/status/1953703494797734369","1562747141071990787","Nusatmr"
"1953703483192095045","2025-08-08T06:23:03.000Z","0","Mantap danantara percepat pembangunan
#Danantara #BPIDanantara #EkonomiBerkelanjutan https://t.co/apvpFXMYuj","1953703483192095045","https://pbs.twimg.com/media/Gxzy9q1bsAgbUwh.jpg","","in","","0","1","0","https://x.com/Nusatmr/status/1953703483192095045","1562747141071990787","Nusatmr"
"1953490983716520360","2025-08-08T06:21:35.000Z","0","@mas_idub7 @MafiaWasit Lewat Danantara","1953703116815446130","","mas_idub7","in","","0","0","0","https://x.com/agungpratammaa/status/1953703116815446130","128490313","agungpratammaa"
"1953702494187794759","2025-08-08T06:19:07.000Z","0","Danantara mewujudkan Indonesia emas 2045

#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/CJPKGMEYta","1953702494187794759","https://pbs.twimg.com/ext_tw_video_thumb/1953702471223980032/pu/img/fiEB7ao4rcpF1A5O.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1953702494187794759","1572494218731597824","bikini_johnny"
"1953702470494109788","2025-08-08T06:19:01.000Z","0","Dampak positif Danantara

#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/HaBoqIu2T6","1953702470494109788","https://pbs.twimg.com/ext_tw_video_thumb/1953702448008491008/pu/img/p6H7mTVTSp89mzfv.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1953702470494109788","1572494218731597824","bikini_johnny"
"1953702442518086056","2025-08-08T06:18:54.000Z","0","Danantara sebagai ekonomi masa depan

#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/jpFWB0RSj8","1953702442518086056","https://pbs.twimg.com/ext_tw_video_thumb/1953702421391454208/pu/img/I5JFsCn73ZtZSsYe.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1953702442518086056","1572494218731597824","bikini_johnny"
"1953650751949222240","2025-08-08T06:05:32.000Z","1","@somexthread ADILI Ketua @PPATK , usut yg nyuruh Blokir. Ini bukan soal Dormant utk Judi Online, tapi Pesanan utk isi Kas Danantara, ditambah Hutang APBN jatuh tempo sebanyak 800 trilyun 
Pemerintah panik utk memenuhi Saldo buat bayar Hutang 
@hotmanParis","1953699076903776648","","somexthread","in","","0","0","0","https://x.com/jawir69/status/1953699076903776648","174193809","jawir69"
"1953658298441621946","2025-08-08T05:59:43.000Z","8","Simak penjelasannya dalam berita berikut ini👇
https://t.co/wymFuXoWyI","1953697612172779859","","tempodotco","in","","0","2","4","https://x.com/tempodotco/status/1953697612172779859","18129942","tempodotco"
"1953658298441621946","2025-08-08T05:57:43.000Z","8","Danantara bakal menyelesaikan utang proyek Whoosh ketika jumlah penumpang kereta cepat itu tak menembus target. Apa risikonya?
https://t.co/Y2lL8Bzcvy","1953697111566115200","","tempodotco","in","","0","1","3","https://x.com/tempodotco/status/1953697111566115200","18129942","tempodotco"
"1953696123912323269","2025-08-08T05:53:48.000Z","36","Urusan Danantara kah?","1953696123912323269","","","in","","0","1","1","https://x.com/Nebuchanedzar_I/status/1953696123912323269","1604135103147671552","Nebuchanedzar_I"
"1953643555244978659","2025-08-08T05:47:17.000Z","25","@CenayangFilm Daftar 50rb, duitnya buat depo judol Kamboja. Entar keuntungannya digunakan untuk pembangunan bangsa yang besar ini. Disitu ga dicantumin hadiah buat juaranya soalnya nanti hasil dinikmati bersama. 

Hormat Kami,
Danantara.","1953694482354122837","","CenayangFilm","in","","0","0","0","https://x.com/troublemaekers/status/1953694482354122837","970269609059262465","troublemaekers"
"1953659503851057594","2025-08-08T05:34:59.000Z","0","@nine_tyseven royaltinya disetor ke danantara","1953691386861302061","","nine_tyseven","in","","0","0","0","https://x.com/rizrizrizzzz/status/1953691386861302061","846908564098592768","rizrizrizzzz"
"1953686691681907185","2025-08-08T05:16:19.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/bZbPOb4TMS","1953686691681907185","https://pbs.twimg.com/media/GxzjsPqbsAEoMp-.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1953686691681907185","1713751914977120256","Minang_in"
"1953686661269008746","2025-08-08T05:16:12.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/ELL3AW6JXQ","1953686661269008746","https://pbs.twimg.com/media/GxzjqgbbsAM2H1M.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1953686661269008746","1713751914977120256","Minang_in"
"1953686630826750306","2025-08-08T05:16:05.000Z","2","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/JR9XxsxYRn","1953686630826750306","https://pbs.twimg.com/media/GxzjoyvbIAAgPF7.jpg","","in","","0","1","0","https://x.com/Minang_in/status/1953686630826750306","1713751914977120256","Minang_in"
"1953686607850061825","2025-08-08T05:15:59.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/qwDSxXjrZR","1953686607850061825","https://pbs.twimg.com/media/GxzjnZ7bsAEylnp.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1953686607850061825","1713751914977120256","Minang_in"
"1953679948050575407","2025-08-08T04:49:31.000Z","0","Bocoran Terbaru Kerja Sama Sentul City (BKSL) dan Danantara https://t.co/i2v2mQX4u1","1953679948050575407","","","in","","0","0","0","https://x.com/KATADATAcoid/status/1953679948050575407","552523769","KATADATAcoid"
"1953675982155681860","2025-08-08T04:33:48.000Z","0","Melalui kemitraan global dan sinergi lintas sektor, Danantara mendorong percepatan realisasi proyek prioritas pemerintah mulai dari hilirisasi industri, transisi energi bersih, ketahanan pangan, hingga digitalisasi nasional.

#Danantara #BPIDanantara #EkonomiBerkelanjutan https://t.co/4bZs8sV1gN","1953675991089656198","https://pbs.twimg.com/media/GxzZ85wbsAA-gY4.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1953675991089656198","3893859256","banget_siska"
"1953675982155681860","2025-08-08T04:33:47.000Z","0","Melalui kemitraan global dan sinergi lintas sektor, Danantara mendorong percepatan realisasi proyek prioritas pemerintah mulai dari hilirisasi industri, transisi energi bersih, ketahanan pangan, hingga digitalisasi nasional.

#Danantara #BPIDanantara #EkonomiBerkelanjutan https://t.co/zRXBeccN9d","1953675986374926525","https://pbs.twimg.com/media/GxzZ8M7bsAA7_ub.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1953675986374926525","3893859256","banget_siska"
"1953675982155681860","2025-08-08T04:33:46.000Z","0","Melalui kemitraan global dan sinergi lintas sektor, Danantara mendorong percepatan realisasi proyek prioritas pemerintah mulai dari hilirisasi industri, transisi energi bersih, ketahanan pangan, hingga digitalisasi nasional.

#Danantara #BPIDanantara #EkonomiBerkelanjutan https://t.co/D4ixDGombb","1953675982155681860","https://pbs.twimg.com/media/GxzZ7RjbsAEMXL6.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1953675982155681860","3893859256","banget_siska"
"1953673796109603173","2025-08-08T04:25:43.000Z","0","Danantara Indonesia untuk Indonesia Emas 2045. https://t.co/jh83yBlpjm","1953673955312906314","https://pbs.twimg.com/media/GxzYG5xbsAIXBjk.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1953673955312906314","1582556285358129152","MoccaBottol"
"1953673796109603173","2025-08-08T04:25:33.000Z","0","Danantara menjadi instrumen penting menuju Indonesia Emas 2045. https://t.co/yGp10B2Sq4","1953673916964384812","https://pbs.twimg.com/media/GxzYEs2aIAAQaOA.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1953673916964384812","1582556285358129152","MoccaBottol"
"1953673796109603173","2025-08-08T04:25:23.000Z","0","Danantara perkuat ekonomi Indonesia. https://t.co/sF508Riy2I","1953673871279755547","https://pbs.twimg.com/media/GxzYCC6bsAIdTtd.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1953673871279755547","1582556285358129152","MoccaBottol"
"1953673796109603173","2025-08-08T04:25:05.000Z","0","Danantara menjadi pusat investasi. https://t.co/48oLo67Ovz","1953673796109603173","https://pbs.twimg.com/media/GxzX9rhbEAAjMCG.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1953673796109603173","1582556285358129152","MoccaBottol"
"1953658298441621946","2025-08-08T04:22:29.000Z","7","@tempodotco Padahal kereta cepat sudah ditolak habis habisan sama Mentri Jonan
Eh....malah Mentrinya yg dipecat
Andai mau mendengarkan Jonan
Itu hutang gak akan membebani APBN 
Sekarang APBN minus
Diambil dari saldo bank Himbara melalui danantara....cakep deh...cakep ...cakep...","1953673143937024210","","tempodotco","in","","0","0","0","https://x.com/MarjanSapr17110/status/1953673143937024210","1734426310775341056","MarjanSapr17110"
"1953671988847030687","2025-08-08T04:17:54.000Z","0","Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia  #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/u3BuPyhNRC","1953671988847030687","https://pbs.twimg.com/media/GxzWUBEbsAMMn8Y.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1953671988847030687","1836761612616957952","rezareva_reza"
"1953670575815041281","2025-08-08T04:12:17.000Z","0","Dukung Program Danantara Indonesia ! https://t.co/sjastZKZBF","1953670575815041281","https://pbs.twimg.com/media/GxzVB9UboAA28Gs.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1953670575815041281","1697078751002316800","WaneyToto"
"1953658298441621946","2025-08-08T04:11:47.000Z","8","@tempodotco Sy sdh kosongin rek bank bumn sejak danantara didirikan. Sy tdk percaya! Hanya akan jd sarang korupsi. Program tdk jelas!!","1953670451219378589","","tempodotco","in","","0","0","0","https://x.com/maz_kloneng/status/1953670451219378589","1505766476816740353","maz_kloneng"
"1953670331170009417","2025-08-08T04:11:19.000Z","0","Danantara siap perkuat investasi infrastruktur nasional. https://t.co/NbsBY9Vs0R","1953670331170009417","https://pbs.twimg.com/media/GxzUzPRbIAAZlTa.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1953670331170009417","1697078751002316800","WaneyToto"
"1953669912796303689","2025-08-08T04:09:39.000Z","0","bete gw meeting liat logo danantara","1953669912796303689","","","in","","0","2","0","https://x.com/blaxkforest/status/1953669912796303689","1052209721615077382","blaxkforest"
"1953313156601684348","2025-08-08T03:59:24.000Z","5","@daem_MIA Film animasi pertama yg dibiayain apbn dan danantara🤩","1953667332108341360","","daem_MIA","in","","0","0","0","https://x.com/jidandunn/status/1953667332108341360","905414544","jidandunn"
"1953634524770013387","2025-08-08T03:55:58.000Z","0","@SatriaKalteng Joss Danantara","1953666470577340424","","SatriaKalteng","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1953666470577340424","1537011663773528064","Korea_K3BBQ"
