"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1955539207847546934","2025-09-14T09:52:06.000Z","1","@kompascom Danantara bukan juru selamat, tapi ikut terperosok","1967164444309594285","","kompascom","in","","0","0","0","https://x.com/2024_anies62406/status/1967164444309594285","1695738370339868672","2024_anies62406"
"1967158967370666086","2025-09-14T09:30:20.000Z","0","Sementara ekonomi sulit, rkonomi lesu, phk bertambah...
Kembalikan deviden bumn untuk negara apbn! Untuk mengaktifkan ekonomi rakyat!!! Stop danantara  ambil devide bumn! @kemenkeu
@Gerindra @prabowo
Minggu pbnu","1967158967370666086","","","in","","0","0","0","https://x.com/pms_bf/status/1967158967370666086","130862285","pms_bf"
"1967157472868897011","2025-09-14T09:24:24.000Z","0","daripada modal retail doang, mending bangun infrastruktur treatment plant dan beli dari supplier lokal. jauh lebih memajukan masyarakat lokal dan negara. kayaknya bikinnya ga lama deh, wkwk, senggol danantara","1967157475301613613","","mywifethegreat","in","","0","0","0","https://x.com/mywifethegreat/status/1967157475301613613","1937850244232019968","mywifethegreat"
"1967086896632524898","2025-09-14T08:34:45.000Z","1","@ikan154 Dirut Danantara","1967144978356035812","","ikan154","in","","0","0","0","https://x.com/bangherwin/status/1967144978356035812","1267940786991099905","bangherwin"
"1967144398548070726","2025-09-14T08:32:27.000Z","1","Presiden Prabowo Subianto menargetkan agar Danantara bisa membantu meningkatkan pertumbuhan ekonomi Indonesia hingga 8% pada tahun 2029. 

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/RRjUxrwTF1","1967144398548070726","https://pbs.twimg.com/media/G0yzZ-dbMAAUGCt.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1967144398548070726","1564483903963836417","Kamarudin7S"
"1967141518302384611","2025-09-14T08:21:00.000Z","13","Sorotan Tajam Publik! Thaksin Shinawatra Dihukum Karena Kasus Korupsi di Thailand, Prabowo Malah Menjadikannya Penasihat Danantara
https://t.co/dFoZhGqqkX","1967141518302384611","","","in","","1","2","6","https://x.com/democrazymedia/status/1967141518302384611","1243804423001763841","democrazymedia"
"1967135556363780232","2025-09-14T07:57:18.000Z","1","Danantara memberikan ruang harapan bagi ekonomi nasional. Menciptakan ekosistem investasi tinggi dalam negeri maupun internasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/sO0DgCM8vn","1967135556363780232","https://pbs.twimg.com/media/G0yrXPQbQAAvt2e.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1967135556363780232","1564483903963836417","Kamarudin7S"
"1967130774211305883","2025-09-14T07:38:18.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/p2XZQZuMAG","1967130774211305883","https://pbs.twimg.com/media/G0ynA7ObcAAifgh.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1967130774211305883","1564483903963836417","Kamarudin7S"
"1966845343372583378","2025-09-14T07:26:41.000Z","0","Jika kita faham sejarah maka Danantara garda terakhir untuk ekonomi negara.Asset BUMN valuasi 900 B usd harus benar benar dikelola para ahli dan profesional. Bukan perkoncoan harus benar benar prinsip Meritokrasi di terapkan. Jika tidak bilaterjadi kebangkrutan Indonesia habis.","1967127848201973869","","G336387","in","","0","0","0","https://x.com/G336387/status/1967127848201973869","1101958568066998272","G336387"
"1967127139633029157","2025-09-14T07:23:52.000Z","0","Danantara Hadir Sebagau Solusi Inovatif untuk pengelolaan Kekayaan negara lbh efektif https://t.co/R19qm7RQDK","1967127139633029157","https://pbs.twimg.com/media/G0yjtVqbcAEULMI.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1967127139633029157","1549653544927887360","Monalisa131813"
"1967127072691892378","2025-09-14T07:23:36.000Z","0","Danantara Sebagai Instrumen Pengelola Investasi Negara https://t.co/ICgE6l3EvP","1967127072691892378","https://pbs.twimg.com/media/G0yjpeSbcAo-OOC.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1967127072691892378","1549653544927887360","Monalisa131813"
"1967127048088060234","2025-09-14T07:23:30.000Z","0","Danantara Indonesia Mengoptimalkan Aset Untuk Masa Depan https://t.co/0Ns4cVMedr","1967127048088060234","https://pbs.twimg.com/media/G0yjn2pbcAAb7C8.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1967127048088060234","1549653544927887360","Monalisa131813"
"1967126523921789013","2025-09-14T07:21:25.000Z","0","Danantara Hadir Sebagau Solusi Inovatif untuk pengelolaan Kekayaan negara lbh efektif https://t.co/9izDwZ1uOB","1967126523921789013","https://pbs.twimg.com/media/G0yjJYYbgAACzX_.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1967126523921789013","1549650487573524481","allegory1318"
"1967126215317483829","2025-09-14T07:20:11.000Z","0","Danantara Sebagai Instrumen Pengelola Investasi Negara https://t.co/WhWyKXzcBe","1967126215317483829","https://pbs.twimg.com/media/G0yi3gLaEAA9aa9.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1967126215317483829","1549650487573524481","allegory1318"
"1967126023868493899","2025-09-14T07:19:26.000Z","0","Danantara Indonesia Mengoptimalkan Aset Untuk Masa Depan https://t.co/cSwrRqD9J4","1967126023868493899","https://pbs.twimg.com/media/G0yisWbbcAUyMWQ.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1967126023868493899","1549650487573524481","allegory1318"
"1966804153088496083","2025-09-14T06:55:02.000Z","2","@AriTHFeeder @GerryS ribet om karyawan lama gak otomatis jadi karyawan airline baru danantara harus gelontorkan duit banyak untuk working capital dan pesangon karyawan lama terus kalo bikin baru harus bikin AOC baru wa;aupun airline nrgara anak2 perusahaan yang menggurita harus di divestasi dulu dll","1967119886133670070","","AriTHFeeder","in","","0","0","0","https://x.com/abubakarpi/status/1967119886133670070","29650688","abubakarpi"
"1967049391912743406","2025-09-14T06:37:45.000Z","0","@narukaya @ainurohman tapi secara kelembagaan danantara berdiri sendiri,jd bukan bagian dr pemerintah","1967115536925651388","","narukaya","in","","0","0","0","https://x.com/tUan_abaz/status/1967115536925651388","196762482","tUan_abaz"
"1966309773651161458","2025-09-14T06:28:59.000Z","0","@kompascom bukannya fokus di sejahterain guru, malah bikin sentralisasi ga jelas, kalo gurunya gaada, yang mau isi konten di tv bodoh lo itu siapa? beliin aja youtube premium noh gaperlu ada ruang kelas wow penghematan luar biasa untuk kita alirkan ke danantara","1967113327202738227","","coffeeinee_","in","","0","1","0","https://x.com/coffeeinee_/status/1967113327202738227","1078259468448653312","coffeeinee_"
"1967109892889866316","2025-09-14T06:15:20.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, menuju babak baru ekonomi nasional.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/nW6SQd444p","1967109892889866316","https://pbs.twimg.com/media/G0yUBJrbcAIjvyk.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1967109892889866316","1713751914977120256","Minang_in"
"1967106542710518116","2025-09-14T06:02:01.000Z","1","Terus tindak kanjutnya apa ?
Apa cuman kepo doang danantara itu makanan apa ? Bisa dicampur nasi goreng ndak,gitu ? 😄
Manggil wapres budiono?
Wah kumat ini..  lagi maen pleciden²an 🤭","1967106542710518116","","","in","","0","1","0","https://x.com/Pamankarta/status/1967106542710518116","1704863099629731840","Pamankarta"
"1965976522571055388","2025-09-14T05:57:06.000Z","0","@seruanhl @Urrangawak @NgkongRoses @Marbot_Udien @HumorJonTampan @kenhans03 @DS_yantie @denni_sauya @Ary_PrasKe2 @AntoniusCDN @Anak__Ogi Enak yaa Jadi DPO tp gaji masih masuk terus di rek. @Gerindra @Fraksi_Gerindra @prabowo @KemenBUMN @Danantara_ri","1967105305546027164","","seruanhl","in","","0","0","0","https://x.com/harywahyunarso/status/1967105305546027164","166230989","harywahyunarso"
"1966850426898358695","2025-09-14T05:49:32.000Z","4","@syueb2011 @KangManto123 Sudah di duga sjk awal.
Koperasi merput mnyusul...selain danantara dgn mali.ng2.

2029, dia lg yg menang
Anak2 lu bakal jd pak ogah/ tkg parkir.
 
@Pieter_Sun01 
@feroferraferri 
@_riverheaven 
@KayanaDuris
@beulangong174 
@Cak_Kancil007
@bonapasogit24 @Salsaer
@IInayaturahmah","1967103400224714884","","syueb2011","in","","0","0","0","https://x.com/chardbandung/status/1967103400224714884","1844060960446873606","chardbandung"
"1967100010614648972","2025-09-14T05:36:04.000Z","0","35 perusahaan, triliunan aset, miliaran omset
Bayar pajak kagak
Uang mantan presiden, menteri, konglo, hingga Direktur Danantara
Proyek Chusus Jokowi - Rafi   - Prabowo","1967100010614648972","","","in","","1","0","1","https://x.com/Bewrongman/status/1967100010614648972","1854951988892778497","Bewrongman"
"1967049391912743406","2025-09-14T05:26:37.000Z","0","@narukaya @ainurohman danantara itu bukan pemerintah,dia badan keuangan yg berdiri sendiri","1967097634893820380","","narukaya","in","","0","1","0","https://x.com/tUan_abaz/status/1967097634893820380","196762482","tUan_abaz"
"1966472576420471002","2025-09-14T05:14:12.000Z","1","@put776 @KangManto123 Kalau begini, Danantara enggak gagah dong ya... Wong penasihatnya saja koruptor☺","1967094509483028843","","put776","in","","0","0","0","https://x.com/Dee06644722/status/1967094509483028843","1143860453803622400","Dee06644722"
"1967093986835001724","2025-09-14T05:12:07.000Z","1","Danantara mengelola investasi negara secara transparan dan profesional. 

#Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/FxGHLGrSzZ","1967093986835001724","https://pbs.twimg.com/media/G0yFjjmaoAAFTQS.jpg","","in","","0","0","0","https://x.com/andecaci/status/1967093986835001724","1568911385219956736","andecaci"
"1966828584355639588","2025-09-14T04:35:10.000Z","1","@fadjroeL Bank bumn kan mestinya yg dibawah danantara","1967084684275515823","","fadjroeL","in","","0","0","0","https://x.com/Kwangwung5/status/1967084684275515823","1131236317403107328","Kwangwung5"
"1967080395679428774","2025-09-14T04:32:23.000Z","7","@Boediantar4 Hilangkan saja KemenBUMN...kan sudah ada Danantara","1967083986804711433","","Boediantar4","in","","0","0","1","https://x.com/MaliminRinaldi/status/1967083986804711433","4597496354","MaliminRinaldi"
"1967081777266311598","2025-09-14T04:23:36.000Z","0","Danantara untuk Indonesia Emas 2045
#Danantara https://t.co/oGOs8Kt8MI","1967081777266311598","https://pbs.twimg.com/media/G0x6c5daUAE55sP.jpg","","in","","0","0","0","https://x.com/PesulapCepak/status/1967081777266311598","1564504460742705152","PesulapCepak"
"1967081752792535337","2025-09-14T04:23:31.000Z","1","Danantara untuk Indonesia Emas 2045
#Danantara https://t.co/MXhFeKFaRX","1967081752792535337","https://pbs.twimg.com/media/G0x6bc6aIAET3EB.jpg","","in","","0","1","0","https://x.com/PesulapCepak/status/1967081752792535337","1564504460742705152","PesulapCepak"
"1967081730441126237","2025-09-14T04:23:25.000Z","0","Danantara untuk Indonesia Emas 2045
#Danantara https://t.co/OCcKUOLaOl","1967081730441126237","https://pbs.twimg.com/media/G0x6aMba0AA7FZK.jpg","","in","","0","0","0","https://x.com/PesulapCepak/status/1967081730441126237","1564504460742705152","PesulapCepak"
"1967081708160995619","2025-09-14T04:23:20.000Z","0","Danantara untuk Indonesia Emas 2045
#Danantara https://t.co/78IBQNspUV","1967081708160995619","https://pbs.twimg.com/media/G0x6Y4lbcAAuyOa.jpg","","in","","0","0","0","https://x.com/PesulapCepak/status/1967081708160995619","1564504460742705152","PesulapCepak"
"1967081683641057776","2025-09-14T04:23:14.000Z","0","Danantara untuk Indonesia Emas 2045
#Danantara https://t.co/BjzemUpl1T","1967081683641057776","https://pbs.twimg.com/media/G0x6XdnbcAQtUdl.jpg","","in","","0","0","0","https://x.com/PesulapCepak/status/1967081683641057776","1564504460742705152","PesulapCepak"
"1967080564198150613","2025-09-14T04:18:47.000Z","0","Peningkatan kepercayaan investor Danantara. https://t.co/oUNey8rWGF","1967080564198150613","https://pbs.twimg.com/media/G0x5VxFbcAEEH_b.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1967080564198150613","1586149044640153600","SuaraRakyatMoe"
"1967080288900808761","2025-09-14T04:17:42.000Z","0","Dukung komitmen Danantara untuk akses yang lebih luas bagi masyarakat di berbagai sektor. https://t.co/9pqldNneVd","1967080288900808761","https://pbs.twimg.com/media/G0x5Fi1aYAAxNey.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1967080288900808761","1586149044640153600","SuaraRakyatMoe"
"1967079294016078116","2025-09-14T04:13:44.000Z","0","Dukung Danantara, instrumen investasi ini mendorong ekonomi nasional menuju Indonesia berdaulat. 🌱
#DukungDanantara #Jambi #EkonomiNasional #Danantara https://t.co/WckIC0z2tY","1967079294016078116","https://pbs.twimg.com/ext_tw_video_thumb/1967079255910871047/pu/img/jKLcM_X7_i_nvePq.jpg","","in","","0","0","0","https://x.com/mano_seri11/status/1967079294016078116","1697172568263045120","mano_seri11"
"1967078896261820725","2025-09-14T04:12:10.000Z","0","Dukung Danantara, Instrumen investasi ini menjadi motor penggerak ekonomi nasional menuju Indonesia yang berdaulat. 🌱
#DukungDanantara #Jambi #EkonomiNasional #Danantara https://t.co/HqabyGAVo0","1967078896261820725","https://pbs.twimg.com/media/G0x31QabcAIDnl4.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1967078896261820725","1697172568263045120","mano_seri11"
"1967078439233679857","2025-09-14T04:10:33.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/NbzNZPGcnd","1967078490358116708","https://pbs.twimg.com/media/G0x3dSra0AAJ5dO.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1967078490358116708","1646397698856337417","jobijo222"
"1967078439233679857","2025-09-14T04:10:29.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/Ku86UExtAE","1967078473459266027","https://pbs.twimg.com/media/G0x3cMfbcAA4dCX.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1967078473459266027","1646397698856337417","jobijo222"
"1967078439233679857","2025-09-14T04:10:24.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/fLezwavc2V","1967078455260180743","https://pbs.twimg.com/media/G0x3bNybcAI6yZO.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1967078455260180743","1646397698856337417","jobijo222"
"1967078439233679857","2025-09-14T04:10:21.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/gzpLXrmRWT","1967078439233679857","https://pbs.twimg.com/media/G0x3ZxYbcAUq5OY.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1967078439233679857","1646397698856337417","jobijo222"
"1967075418487615658","2025-09-14T03:58:20.000Z","0","Melalui layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal
#KonektivitasTanpaBatas https://t.co/1CojcnCsAI","1967075418487615658","https://pbs.twimg.com/media/G0x0qeRbkAAZD6L.jpg","","in","","0","0","0","https://x.com/BumnMedanMampu/status/1967075418487615658","1914494291642343429","BumnMedanMampu"
"1967068625279610959","2025-09-14T03:31:21.000Z","1","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.
#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/rTrlaWEAht","1967068625279610959","https://pbs.twimg.com/media/G0xufWCacAATnSk.jpg","","in","","0","0","0","https://x.com/rahmanbfi8/status/1967068625279610959","1904014803041206272","rahmanbfi8"
"1967064299626786943","2025-09-14T03:14:09.000Z","1","Danantara terus bikin ekosistem ekonomi makin tinggi, baik di dalam negeri maupun internasional. Keren banget! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/6KvY3SRmCW","1967064299626786943","https://pbs.twimg.com/media/G0xqjlvbcAgVnEt.jpg","","in","","0","1","0","https://x.com/ReadisRisk/status/1967064299626786943","1652310151096066051","ReadisRisk"
"1967049391912743406","2025-09-14T03:12:51.000Z","5","@The_cenobite99 @ainurohman danantara kan bukan bank","1967063970776539216","","The_cenobite99","in","","0","0","1","https://x.com/tUan_abaz/status/1967063970776539216","196762482","tUan_abaz"
"1967061094431945026","2025-09-14T03:01:27.000Z","1","Danantara kelola investasi negara https://t.co/kVRR1NeKK7","1967061102568894778","https://pbs.twimg.com/media/G0xnpdIbcAU_upM.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1967061102568894778","1564541754946486277","matildapuutrii"
"1967061094431945026","2025-09-14T03:01:25.000Z","1","Danantara kelola aset negara https://t.co/JCsSILA48e","1967061094431945026","https://pbs.twimg.com/media/G0xno64bMAA3SR7.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1967061094431945026","1564541754946486277","matildapuutrii"
"1967059533311996178","2025-09-14T02:55:13.000Z","0","Danantara tunjukkan kerja nyata dalam pembangunan di Indonesia, patut diapresiasi seluruh rakyat Indonesia #danantaramasadepanindonesia https://t.co/PAQmB9gGNh","1967059533311996178","https://pbs.twimg.com/media/G0xmMfVbcAEi1UA.jpg","","in","","0","0","0","https://x.com/darksideorbitt/status/1967059533311996178","1697114913502838784","darksideorbitt"
"1966860022312558625","2025-09-14T02:36:13.000Z","0","@Korea_K3BBQ Danantara kelola aset negara","1967054750358352105","","Korea_K3BBQ","in","","0","0","0","https://x.com/matildapuutrii/status/1967054750358352105","1564541754946486277","matildapuutrii"
"1967052928424046774","2025-09-14T02:28:58.000Z","0","Melalui Layanan Pos Universal ), PosIND brsm negara memastikan layanan pos tetap tersedia, merata,&amp; terjangkau bg seluruh masyarakat. 
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal
#KonektivitasTanpaBatas https://t.co/IXZmds5hRr","1967052928424046774","https://pbs.twimg.com/media/G0xgNNYaQAARDLX.jpg","","in","","0","0","0","https://x.com/bumn_kendari/status/1967052928424046774","1792485058089291776","bumn_kendari"
