"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1946894903851823235","2025-07-20T11:28:13.000Z","0","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara yang lebih efektif, mendorong pertumbuhan ekonomi, dan mempercepat langkah menuju Indonesia Maju.

#Danantara #EkonomiNasional #IndonesiaMaju","1946894914471755894","","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1946894914471755894","1603264295051022336","MAKsahang"
"1946894462057066716","2025-07-20T11:26:25.000Z","0","Danantara dorong pengelolaan kekayaan negara yang lebih efisien demi kemajuan bangsa.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/9c227XUAet","1946894462057066716","https://pbs.twimg.com/ext_tw_video_thumb/1946894433611345920/pu/img/wP5PkXag-6g2Su26.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1946894462057066716","1573146367283056641","bellavi65"
"1946894381723631737","2025-07-20T11:26:06.000Z","0","Dengan Danantara, pengelolaan investasi negara makin transparan dan berdampak luas.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/nnW6VsotWX","1946894381723631737","https://pbs.twimg.com/media/GwTCHzyb0AAhwu-.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1946894381723631737","1573146367283056641","bellavi65"
"1946894352938127408","2025-07-20T11:25:59.000Z","0","Danantara memperkuat fondasi ekonomi nasional untuk masa depan yang lebih cerah.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/J3m5ROse5A","1946894352938127408","https://pbs.twimg.com/media/GwTCGI5W4AMFrSZ.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1946894352938127408","1573146367283056641","bellavi65"
"1946894320507752731","2025-07-20T11:25:52.000Z","0","Inovasi Danantara jadi langkah strategis menuju transformasi ekonomi Indonesia.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/VnTrDKvqb7","1946894320507752731","https://pbs.twimg.com/media/GwTCEPAWEAEcfJJ.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1946894320507752731","1573146367283056641","bellavi65"
"1946894283027403048","2025-07-20T11:25:43.000Z","0","Percepatan pembangunan nasional didukung oleh kehadiran Danantara yang visioner.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/MklKdKWwU8","1946894283027403048","https://pbs.twimg.com/media/GwTCCEkaUAEWmW-.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1946894283027403048","1573146367283056641","bellavi65"
"1946892402704453824","2025-07-20T11:18:14.000Z","1","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara yang lebih efektif, mendorong pertumbuhan ekonomi, dan mempercepat langkah menuju Indonesia Maju.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/PEdvog36nV","1946892402704453824","https://pbs.twimg.com/media/GwTAUmiW8AEshIH.jpg","","in","","0","4","0","https://x.com/PanganKuatID/status/1946892402704453824","600541704","PanganKuatID"
"1946890100601962947","2025-07-20T11:09:06.000Z","0","Danantara bantu realisasikan proyek besar dan strategis bangsa.
#Danantara #ProyekNegara #PembangunanBerkelanjutan https://t.co/RTcfw5dtGa","1946890100601962947","https://pbs.twimg.com/media/GwS-N62XQAAt0Al.jpg","","in","","0","0","0","https://x.com/ZenithW2921/status/1946890100601962947","538033217","ZenithW2921"
"1946890065160159322","2025-07-20T11:08:57.000Z","0","Kepercayaan publik tumbuh lewat transparansi Danantara dalam investasi.
#Danantara #TransparansiPublik #AmanKelola https://t.co/3UPLRDyP7I","1946890065160159322","https://pbs.twimg.com/media/GwS-MSNawAA90DO.jpg","","in","","0","0","0","https://x.com/ZenithW2921/status/1946890065160159322","538033217","ZenithW2921"
"1946890044360593457","2025-07-20T11:08:52.000Z","0","Danantara mempercepat arus investasi untuk sektor produktif nasional.
#Danantara #InvestasiProduktif #PertumbuhanEkonomi https://t.co/ZTCJViHJ8V","1946890044360593457","https://pbs.twimg.com/media/GwS-LARW0AAix0Y.jpg","","in","","0","0","0","https://x.com/ZenithW2921/status/1946890044360593457","538033217","ZenithW2921"
"1946890029042917428","2025-07-20T11:08:49.000Z","0","Dukung Danantara, majukan perekonomian Indonesia secara kolektif.
#Danantara #GotongRoyongEkonomi #IndonesiaMaju https://t.co/heIk8vWoK9","1946890029042917428","https://pbs.twimg.com/media/GwS-J6pXIAAjifZ.jpg","","in","","0","0","0","https://x.com/ZenithW2921/status/1946890029042917428","538033217","ZenithW2921"
"1946827144476365106","2025-07-20T10:06:18.000Z","0","@sporttiaphari @MafiaWasit SUDAH TIDAK PUNYA KERJAAN SEJAK ADA DANANTARA","1946874297143927043","","sporttiaphari","in","","0","0","0","https://x.com/h_of_d_universe/status/1946874297143927043","1475363138946015234","h_of_d_universe"
"1946870267088925045","2025-07-20T09:50:17.000Z","24","Investasi Jangka Panjang (pada BUMN, BLU, Badan Usaha Lainnya, dll) merupakan salah satu jenis aset Pemerintah Pusat bernilai besar, mencapai Rp4.391,55 triliun per 31 Desember 2024. Merupakan 32,07% dari total aset. Porsi BUMN: 71,68%. Akan dipindah ke Danantara, dicatatnya? https://t.co/VxSqZymhXE","1946870267088925045","https://pbs.twimg.com/media/GwSsLvjbsAA8F1w.jpg","","in","","0","1","11","https://x.com/AwalilRizky/status/1946870267088925045","718375892","AwalilRizky"
"1946865865074565502","2025-07-20T09:32:47.000Z","0","anjink penggadaian jg danantara ????","1946865865074565502","","","in","","0","0","0","https://x.com/gyummysmilee/status/1946865865074565502","1549091135418953728","gyummysmilee"
"1946857618892525920","2025-07-20T09:00:56.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, guna mendukung pertumbuhan ekonomi nasional !!!

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/8Ubl5NxV6e","1946857850015543664","https://pbs.twimg.com/media/GwSg5bYaYAEL_B-.jpg","SutrisnoPratam5","in","","0","0","0","https://x.com/SutrisnoPratam5/status/1946857850015543664","1356833558040481793","SutrisnoPratam5"
"1946857618892525920","2025-07-20T09:00:42.000Z","1","guna mendukung pertumbuhan ekonomi nasional.

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/WA88U1tUdS","1946857788589916401","https://pbs.twimg.com/media/GwSg1vfXgAAV7FH.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1946857788589916401","1356833558040481793","SutrisnoPratam5"
"1946857618892525920","2025-07-20T09:00:20.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional,

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/zkjpjvDonq","1946857697368027612","https://pbs.twimg.com/media/GwSgwhxaoAIL_3e.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1946857697368027612","1356833558040481793","SutrisnoPratam5"
"1946835231446798356","2025-07-20T08:12:47.000Z","1","@hambaallah2404 Danantara mengelola investasi negara secara transparan dan profesional. 

#Danantara #EkonomiNasional #InvestasiNegara","1946845731949875655","","hambaallah2404","in","","0","0","0","https://x.com/andecaci/status/1946845731949875655","1568911385219956736","andecaci"
"1946842533264585191","2025-07-20T08:12:42.000Z","1","@Tivannni Danantara mengelola investasi negara secara transparan dan profesional. 

#Danantara #EkonomiNasional #InvestasiNegara","1946845709023781038","","Tivannni","in","","0","0","0","https://x.com/andecaci/status/1946845709023781038","1568911385219956736","andecaci"
"1946845658067148959","2025-07-20T08:12:30.000Z","1","Danantara mengelola investasi negara secara transparan dan profesional. 

#Danantara #EkonomiNasional #InvestasiNegara https://t.co/5gHpmPIiMO","1946845658067148959","https://pbs.twimg.com/media/GwSVzvIWQAEBdm5.jpg","","in","","0","0","0","https://x.com/andecaci/status/1946845658067148959","1568911385219956736","andecaci"
"1946842533264585191","2025-07-20T08:00:05.000Z","1","Danantara itu bukan sekadar nama, tapi strategi! Ngatur investasi negara biar makin rapi, transparan, dan pastinya bantu ekonomi makin naik!
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/zLOpNFWaDk","1946842533264585191","https://pbs.twimg.com/media/GwSS8l-asAAnXDQ.jpg","","in","","0","1","0","https://x.com/Tivannni/status/1946842533264585191","1686276192352272384","Tivannni"
"1946842504323821950","2025-07-20T07:59:58.000Z","0","Investasi negara sekarang punya tangan dingin: Danantara! Profesional, terbuka, dan siap gas pol buat ekonomi Indonesia.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/tS9fUFxKmf","1946842504323821950","https://pbs.twimg.com/media/GwSS78nXsAAiNvP.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1946842504323821950","1686276192352272384","Tivannni"
"1946837743394550091","2025-07-20T07:41:03.000Z","0","Danantara mengelola investasi Indonesia #Danantara #EkonomiNasional #InvestasiNegara https://t.co/FgRCILJGQj","1946837743394550091","https://pbs.twimg.com/media/GwSOnEzX0AApaKj.jpg","","in","","0","0","0","https://x.com/AinyraK/status/1946837743394550091","1728712435","AinyraK"
"1946836819355832626","2025-07-20T07:37:22.000Z","0","Danantara mengoptimalkan aset Indonesia #Danantara #EkonomiNasional #InvestasiNegara https://t.co/m3E76HHcAz","1946836819355832626","https://pbs.twimg.com/media/GwSNxMzW8AIQ72y.jpg","","in","","0","0","0","https://x.com/definpamungkas1/status/1946836819355832626","147926502","definpamungkas1"
"1946721719869489236","2025-07-20T07:37:16.000Z","0","@ARSIPAJA sby ikutan yg danantara itu kan?","1946836791178530823","","ARSIPAJA","in","","0","0","0","https://x.com/awcccchie/status/1946836791178530823","1318133466018410496","awcccchie"
"1946836220572774841","2025-07-20T07:35:00.000Z","0","Danantara Indonesia siapkan strategi jitu majukan ekonomi Indonesia #Danantara #EkonomiNasional #InvestasiNegara https://t.co/3hYGSvG6Gi","1946836220572774841","https://pbs.twimg.com/media/GwSNOV9XUAAgNzB.jpg","","in","","0","0","0","https://x.com/EarthMonarch/status/1946836220572774841","2533844444","EarthMonarch"
"1946835231446798356","2025-07-20T07:31:04.000Z","1","Danantara Optimalkan Aset negara  #Danantara #EkonomiNasional #InvestasiNegara https://t.co/aJo0cYE3oV","1946835231446798356","https://pbs.twimg.com/media/GwSMU3nb0AAUFnW.jpg","","in","","0","1","0","https://x.com/hambaallah2404/status/1946835231446798356","1697834328","hambaallah2404"
"1946831351837335974","2025-07-20T07:15:39.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara https://t.co/NDbGFkXbji","1946831351837335974","https://pbs.twimg.com/media/GwSIysrXsAEI6L1.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1946831351837335974","1576058730072133632","RizkyPrat97"
"1946831312175894842","2025-07-20T07:15:29.000Z","0","Danantara sebagai Instrumen Pengelola Investasi Negara https://t.co/45Pim8m9P1","1946831312175894842","https://pbs.twimg.com/media/GwSIwMOWYAMYW2K.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1946831312175894842","1576058730072133632","RizkyPrat97"
"1946758317298102582","2025-07-20T06:34:14.000Z","0","@SobatBandar Danantara lah","1946820929646153895","","SobatBandar","in","","0","0","0","https://x.com/savvy_trader2/status/1946820929646153895","1887672354278678533","savvy_trader2"
"1946816905802641493","2025-07-20T06:18:15.000Z","0","Danantara sebagai Instrumen Pengelola Investasi Negara. #Danantara #EkonomiNasional #InvestasiNegara https://t.co/WtJiWu9Vc1","1946816905802641493","https://pbs.twimg.com/media/GwR7qMfXEAEa1sw.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1946816905802641493","2506280550","dinosartos"
"1946816799028171166","2025-07-20T06:17:49.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, guna mendukung pertumbuhan ekonomi nasional.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/7XcLh6VkME","1946816799028171166","https://pbs.twimg.com/media/GwR7j-IWMAEMkKp.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1946816799028171166","2506280550","dinosartos"
"1946612720767582416","2025-07-20T06:15:51.000Z","1","@elche_guevarah @Aswicahyono Kasus Hotasi, DPR buat tekanan² merpati ambil pesawat Xinzhou 60 MA-60 yg  tidak punya kelayakan ijin FAA/EASA
Mandalika ITDC dony oskaria mirip² makanya ditarik ke danantara
https://t.co/DhKQ2QlJPa https://t.co/aP6HMjYtNk https://t.co/Du83L5G2Le
https://t.co/SRTJ3Parsl","1946816303005876502","https://pbs.twimg.com/amplify_video_thumb/1945405548976807936/img/EcWzPlGH5HrtFQ96.jpg","elche_guevarah","in","","0","0","0","https://x.com/Mrbeachbums/status/1946816303005876502","203373589","Mrbeachbums"
"1946814736487895117","2025-07-20T06:09:54.000Z","2","Danantara membuka peluang strategis untuk berinvestasi di sektor kilang minyak sebagai upaya memperkuat ketahanan energi nasional. Chief Investment Officer Danantara, Pandu Patria Sjahrir, mengungkapkan bahwa fokus utama investasi ini adalah memastikan keamanan pasokan energi","1946814807916909051","","GNFI","in","","0","1","0","https://x.com/GNFI/status/1946814807916909051","39677695","GNFI"
"1946813445896020287","2025-07-20T06:04:30.000Z","0","Saat investasi tepat sasaran, dampaknya terasa nyata.
Danantara dorong pertumbuhan ekonomi sekaligus bawa Indonesia Go Global! 🚀
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/pJbhbDuyqr","1946813445896020287","https://pbs.twimg.com/media/GwR4fl-XQAEWttR.jpg","","in","","0","0","0","https://x.com/mestyati/status/1946813445896020287","2194098666","mestyati"
"1946812216378032554","2025-07-20T05:59:37.000Z","0","Danantara optimalkan aset negara demi kesejahteraan masyarakat luas #Danantara #EkonomiNasional #InvestasiNegara https://t.co/faDXcII7nT","1946812218785599648","","emily_me7","in","","0","0","0","https://x.com/emily_me7/status/1946812218785599648","1562112447443771394","emily_me7"
"1946809920449548380","2025-07-20T05:50:29.000Z","0","Dukung Program Danantara
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/KQeYTvMOjf","1946809920449548380","https://pbs.twimg.com/media/GwR1SmjWsAAz3_S.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1946809920449548380","1465124213065273344","SigitPur23"
"1946809866196328800","2025-07-20T05:50:16.000Z","0","Danantara mendukung pertumbuhan ekonomi nasional.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/JepcizzHzW","1946809866196328800","https://pbs.twimg.com/media/GwR1Pl3WUAAfyDD.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1946809866196328800","1465124213065273344","SigitPur23"
"1946809820587421910","2025-07-20T05:50:05.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/2wUHFp4UHD","1946809820587421910","https://pbs.twimg.com/media/GwR1NQ_bkAAPo-d.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1946809820587421910","1465124213065273344","SigitPur23"
"1946809532665233801","2025-07-20T05:48:57.000Z","0","Dukung Program Danantara
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/Qemjdq55cN","1946809532665233801","https://pbs.twimg.com/media/GwR08U9boAAJzxI.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1946809532665233801","1618810638419255297","BadangSetiawan"
"1946809483327610977","2025-07-20T05:48:45.000Z","0","Danantara mendukung pertumbuhan ekonomi nasional.
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/VIfM7Rz4ub","1946809483327610977","https://pbs.twimg.com/media/GwR05kqXEAMWHn1.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1946809483327610977","1618810638419255297","BadangSetiawan"
"1946809438876434497","2025-07-20T05:48:34.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi
#Danantara #EkonomiNasional #InvestasiNegara https://t.co/ktTB4vdPF4","1946809438876434497","https://pbs.twimg.com/media/GwR02tyW4AE_k2W.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1946809438876434497","1618810638419255297","BadangSetiawan"
"1946795567109308430","2025-07-20T04:53:27.000Z","4","pak gamau speak up danantara dlu gt","1946795567109308430","","","in","","0","0","2","https://x.com/adisaratalks/status/1946795567109308430","1360833066671820803","adisaratalks"
"1946793159578587557","2025-07-20T04:43:53.000Z","0","Fak, gw br tau kalo ada Tikungan Danantara di Mandalika 🗿","1946793159578587557","","","in","","0","1","0","https://x.com/KacaLuthf1/status/1946793159578587557","65282285","KacaLuthf1"
"1946366799563612506","2025-07-20T04:23:51.000Z","1","@MurtadhaOne1 @officialMKRI Inilah satu dari beberapa wujud sejati dari program ""MAKAN BERGIZI GRATIS"". Yang lainnya DANANTARA juga termasuk ""MAKAN BERGIZI GRATIS""

Yang untuk anak sekolah itu bisa jadi hanya pengalihan isu.","1946788118914638108","","MurtadhaOne1","in","","0","0","0","https://x.com/IqbalsahidAbdu1/status/1946788118914638108","1358455502028460033","IqbalsahidAbdu1"
"1946786060727451766","2025-07-20T04:21:01.000Z","0","@grok pantes prabowo jadiin dia dewas danantara &amp; ngirim dia ke vatikan 🤣.. ayo lebih kreatif lagi, pak @prabowo","1946787404259500207","","grok","in","","0","1","0","https://x.com/machineheadz/status/1946787404259500207","821851706","machineheadz"
"1946786101638893623","2025-07-20T04:15:50.000Z","0","Danantara sebagai Instrumen Pengelola Investasi Negara. #Danantara #EkonomiNasional #InvestasiNegara https://t.co/Xu5QvL93mp","1946786101638893623","https://pbs.twimg.com/media/GwRfpHUacAAkA9U.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1946786101638893623","1382502619801800708","Cintyax1x"
"1946612720767582416","2025-07-20T04:12:33.000Z","7","@Aswicahyono aturan terkait Danantara itu ada karena pasal karet yg dikenakan ke Lembong🤣🤣🤣

Lembong bukan yg pertama, sebelumnya sudah banyak korban👻","1946785274719305747","","Aswicahyono","in","","0","0","0","https://x.com/LHA_LHD/status/1946785274719305747","2419320032","LHA_LHD"
