"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1921171435516506396","2025-05-10T14:42:24.000Z","9","@MurtadhaOne1 jangan peracaya kekuatan asing, amerika itu asing.
tapi bill gates di ajak gabung danantara, dan di kasih kelinci percobaan gratis buat vaksin buatannya","1921214243761754409","","MurtadhaOne1","in","","0","0","0","https://x.com/michiavelly04/status/1921214243761754409","1370809791040299008","michiavelly04"
"1921213815800127695","2025-05-10T14:40:42.000Z","0","Lapas disulap jadi perumahan pakai danantara
https://t.co/MIFjGwhpfX","1921213815800127695","","","in","","0","0","0","https://x.com/officialinews_/status/1921213815800127695","132078023","officialinews_"
"1921068597683565030","2025-05-10T14:40:12.000Z","0","@CryptoWaveID bantai para koruptor dululah ..percuma danantara kalo tidak pake teknologi blockchain ga terdeteksi ada penilepan","1921213687043412025","","CryptoWaveID","in","","0","0","0","https://x.com/jokeriptoo_/status/1921213687043412025","1864897670118301696","jokeriptoo_"
"1921198038804029521","2025-05-10T14:39:19.000Z","1","@kompascom Yg jauh lbh penting itu yg urus harus jujur, bersih, tdk doyan korupsi, punya kapasitas yg memadai sesuai bidangnya.
Mau modal duit atau aset sebesar apapun, kalo yg urus punya mental maling, yah, rontoklah itu Danantara.","1921213466171351131","","kompascom","in","","0","0","0","https://x.com/lambedigdoyo/status/1921213466171351131","830901227881771008","lambedigdoyo"
"1921174402055483825","2025-05-10T14:38:16.000Z","2","@rdmcryptoguy @Tombr38 😃 gak usah Danantara, saya sendiri yg sudah  tahun ke 10 sejak 2015 edukasi sebuah owner perusahaan utk beli &amp; simpan aset ke bitcoin saja saat itu mereka anggap saya konyol, 
""btc kok dibeli, gak ada fisik,,gak punya kantor, mlm, nilainya gak masuk akal, smp sekarang btc 103K","1921213202844582065","","rdmcryptoguy","in","","0","2","0","https://x.com/warunk_digital/status/1921213202844582065","1548811233532735488","warunk_digital"
"1921048043593347310","2025-05-10T14:37:31.000Z","0","@drhthariq Pemimpin negeri ini lebih asik urus MBG dan Danantara.
Selebihnya ormas preman yg urus.","1921213013022925249","","","in","","0","0","0","https://x.com/tepig_pignite/status/1921213013022925249","1335889446","tepig_pignite"
"1921211020170633382","2025-05-10T14:29:36.000Z","0","Dengan gebrakan awal yang solid, Danantara ngasih harapan baru buat masa depan ekonomi yang lebih cerah dan inklusif. #DanantarauntukBangsa #BPIDanantara https://t.co/Wwa7mrg7tv","1921211020170633382","https://pbs.twimg.com/media/GqmDPbTbcAEIlud.jpg","","in","","0","0","0","https://x.com/akramgl77/status/1921211020170633382","3865154386","akramgl77"
"1921210792218689610","2025-05-10T14:28:41.000Z","0","Investasi itu soal kepercayaan, dan Danantara lagi kerja keras bangun itu lewat strategi jitu dan gerak cepat. #DanantaraMasaDepanIndonesia #Danantara https://t.co/NJiWXHNxk5","1921210792218689610","https://pbs.twimg.com/media/GqmDCI7WIAA-NMx.jpg","","in","","0","0","0","https://x.com/Wahyuu1818/status/1921210792218689610","1291733482012471296","Wahyuu1818"
"1921210342719250731","2025-05-10T14:26:54.000Z","0","Investasi yang dikelola Danantara fokus membangun infrastruktur nasional seperti jalan tol, pelabuhan, dan bandar udara, meningkatkan konektivitas dan menurunkan biaya logistik #Danantara https://t.co/FJ4VCF2Qsw","1921210342719250731","https://pbs.twimg.com/media/GqmCoAkXQAApWp_.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1921210342719250731","1366085646","ravidnath"
"1921210241019957699","2025-05-10T14:26:30.000Z","0","Investasi yang dikelola oleh Danantara digunakan untuk membangun infrastruktur seperti jalan tol, pelabuhan, dan bandara
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/5l6Mnirhyr","1921210241019957699","https://pbs.twimg.com/media/GqmCiHXXgAAN0do.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1921210241019957699","1568258758094245888","ekonomiplus62"
"1921210195117482427","2025-05-10T14:26:19.000Z","0","Wakil Menteri Keuangan Anggito Abimanyu menyebut Danantara sebagai kunci dorong investasi RI untuk proyek strategis dan pembangunan ekonomi domestik yang kuat #Danantara https://t.co/jz78YeU2qx","1921210195117482427","https://pbs.twimg.com/media/GqmCfdEWQAAmInp.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1921210195117482427","1366085646","ravidnath"
"1921210071217754357","2025-05-10T14:25:49.000Z","0","Danantara membuktikan
bahwa jika dikelola dengan benar, kekayaan negara bisa menjadi mesin kemajuan yang adil dan merata. 
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/fp4LKBnIfz","1921210071217754357","https://pbs.twimg.com/media/GqmCYNzXEAAQEVD.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1921210071217754357","1568258758094245888","ekonomiplus62"
"1921209977286365618","2025-05-10T14:25:27.000Z","0","Danantara merupakan upaya nyata presiden Prabowo dalam wujudkan kemandirian baru Ekonomi Indonesia 
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/1xyV2vFNVH","1921209977286365618","https://pbs.twimg.com/media/GqmCSwWXsAEh4AK.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1921209977286365618","1568258758094245888","ekonomiplus62"
"1921209203848294438","2025-05-10T14:25:12.000Z","0","@itsmuneh Plan Danantara Invest BTC","1921209915567112326","","itsmuneh","in","","0","1","0","https://x.com/LifeOfGungzz/status/1921209915567112326","1404241027511189505","LifeOfGungzz"
"1921209890392969435","2025-05-10T14:25:06.000Z","0","Wakil Menteri Keuangan Anggito Abimanyu mengatakan bahwa Indonesia perlu mendorong investasi meskipun memiliki ekonomi domestik yang kuat.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/gEpAgtzXLa","1921209890392969435","https://pbs.twimg.com/media/GqmCNsRWYAAN05U.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1921209890392969435","1568258758094245888","ekonomiplus62"
"1921209116984312094","2025-05-10T14:22:07.000Z","0","Usai peresmian, Danantara tancap gas! Strategi demi strategi dijalankan demi menggairahkan investasi di Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/Rzi8RFPpNU","1921209136336826379","https://pbs.twimg.com/media/GqmBgVAWYAA4QTt.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1921209136336826379","1697172568263045120","mano_seri11"
"1921209116984312094","2025-05-10T14:22:05.000Z","0","Peresmian hanyalah awal—Danantara kini melaju kencang dengan strategi-strategi unggulan untuk menggerakkan roda investasi di tanah air.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/XOEMuJ7kAf","1921209129869234217","https://pbs.twimg.com/media/GqmBXdrbcAMIZ_0.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1921209129869234217","1697172568263045120","mano_seri11"
"1921209116984312094","2025-05-10T14:22:03.000Z","0","Setelah resmi diluncurkan, Danantara langsung melaksanakan berbagai langkah strategis untuk mempercepat masuknya investasi ke Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/FFgjOJmmBj","1921209123107905662","https://pbs.twimg.com/media/GqmBMZcbcAAPZA0.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1921209123107905662","1697172568263045120","mano_seri11"
"1921198038804029521","2025-05-10T14:13:32.000Z","0","@kompascom Masya Allah tabarakallah pasti bangga sekali menjadi rakyat di sebuah negara yang besar, program2 utamanya dari MBG sampai danantara pada dapat pujian dari negara asing. 
HIDUP JOKOWI!!!!
8 + 2 = 11","1921206978052763708","","kompascom","in","","0","0","0","https://x.com/belumsaatnya/status/1921206978052763708","1275018354","belumsaatnya"
"1921206686871605697","2025-05-10T14:12:23.000Z","0","#Danantara merupakan kolaborasi, bukan sekedar institusi https://t.co/NGApWgb3ax","1921206686871605697","https://pbs.twimg.com/media/Gql_Mq6W8AE0yRO.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1921206686871605697","564578290","diaharmayanti1"
"1921206525709750731","2025-05-10T14:11:44.000Z","0","#Danantara upaya nyata presiden prabowo dalam wujudkan kemandirian ekonomi indonesia https://t.co/buNvqU81D4","1921206525709750731","https://pbs.twimg.com/media/Gql_DUZXoAEwbeP.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1921206525709750731","564578290","diaharmayanti1"
"1921206360928141483","2025-05-10T14:11:05.000Z","0","Anggito Abimanyu sebut #Danantara kunci dorong investasi RI https://t.co/sCpnI6nx3J","1921206360928141483","https://pbs.twimg.com/media/Gql-6QhXYAEyHbg.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1921206360928141483","564578290","diaharmayanti1"
"1921206196222017992","2025-05-10T14:10:42.000Z","1","Danantara mewujudkan kemandirian baru ekonomi Indonesia.

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/3ZnH0fHYxY","1921206265566335242","https://pbs.twimg.com/media/Gql-6l2aEAA4iQB.jpg","LenaLilian42023","in","","0","0","0","https://x.com/LenaLilian42023/status/1921206265566335242","1703591783526174720","LenaLilian42023"
"1921206196222017992","2025-05-10T14:10:26.000Z","1","Danantara terus bergerak cepat menjalankan berbagai langkah strategis guna mendorong investasi di Indonesia. 

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/riBPhYvVxB","1921206196222017992","https://pbs.twimg.com/media/Gql-2pgaoAAU6LL.jpg","","in","","0","1","0","https://x.com/LenaLilian42023/status/1921206196222017992","1703591783526174720","LenaLilian42023"
"1920435683958661122","2025-05-10T14:07:25.000Z","0","@joshhhhhh123 @MemeComicIndo Dia tuh pejabat danantara,kalee..","1921205437120069738","","joshhhhhh123","in","","0","0","0","https://x.com/BulepotanNing/status/1921205437120069738","1517842101979217920","BulepotanNing"
"1921204590696894942","2025-05-10T14:04:03.000Z","0","Kehadiran Danantara telah menarik minat para investor baik dari dalam maupun luar negeri. 
#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/v44DgDTd9i","1921204590696894942","https://pbs.twimg.com/media/Gql9Y3QbcAEmul_.jpg","","in","","1","0","0","https://x.com/Bahrululum977/status/1921204590696894942","1578376319510794241","Bahrululum977"
"1921204568450326532","2025-05-10T14:03:58.000Z","0","Kehadiran Danantara telah menarik minat para investor baik dari dalam maupun luar negeri. 
#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/32dnVZWPrR","1921204568450326532","https://pbs.twimg.com/media/Gql9XpNXEAEf8ik.jpg","","in","","1","0","0","https://x.com/Bahrululum977/status/1921204568450326532","1578376319510794241","Bahrululum977"
"1921068597683565030","2025-05-10T13:57:20.000Z","2","@CryptoWaveID Danantara suruh invest di ETH aja,biar vitalik gemukan dikit...🤣🤣","1921202900128145563","","CryptoWaveID","in","","0","0","0","https://x.com/dedy60249916373/status/1921202900128145563","1747873152632516608","dedy60249916373"
"1921202485848318163","2025-05-10T13:55:41.000Z","0","Mendukung Berjalannya Danantara. #Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/vQgtYgubBb","1921202485848318163","https://pbs.twimg.com/media/Gql7eZfWQAACUqT.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1921202485848318163","1382502619801800708","Cintyax1x"
"1921200452982485481","2025-05-10T13:47:36.000Z","0","Mendukung Berjalannya Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/4UYcIoMvYT","1921200452982485481","https://pbs.twimg.com/media/Gql5oV8bcAEKI0t.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1921200452982485481","2329531294","DuniaInform221"
"1921198038804029521","2025-05-10T13:38:01.000Z","25","Danantara dinilai kuat karena mengelola aset sebesar 900 miliar dollar AS. Angka itu menjadikan Danantara sebagai sovereign wealth fund (SWF) kelima terbesar di dunia.

~MD #Danantara #Investor https://t.co/kxWNUNOXnR","1921198038804029521","","","in","","4","82","12","https://x.com/kompascom/status/1921198038804029521","23343960","kompascom"
"1921196509179109752","2025-05-10T13:31:56.000Z","0","Danantara buat apa....?? Jika tidak mampu memberikan pendapatan bagi negara...... 🤔🤔 https://t.co/QBO7jaWMAO","1921196509179109752","https://pbs.twimg.com/media/Gql2CV3aUAAa_Ou.jpg","","in","","0","0","0","https://x.com/Wahyu_Widodo198/status/1921196509179109752","1361123294586433537","Wahyu_Widodo198"
"1920593004810608792","2025-05-10T13:27:53.000Z","0","@DoankWarto kalau 17% kuartel pertama dan kuartel kedua 18%, ketiga 15% &amp; empat 20%. maka sudah pastikan negara kita bakal masuk ke ambang krisis moneter. ini sangat berbahaya sekali.....
apalagi danantara belum menghasilkan apa - apa. tapi menggunakan keuntungan BUMN. bahaya ini","1921195490303004805","","DoankWarto","in","","0","0","0","https://x.com/lopi_sembiring/status/1921195490303004805","797421402185867268","lopi_sembiring"
"1921174402055483825","2025-05-10T13:24:02.000Z","1","@rdmcryptoguy Iyaa lagi hahhaha....
Orang2 pada jualan danantara entry buy 🗿","1921194522081423511","","rdmcryptoguy","in","","0","0","0","https://x.com/Dlovecian/status/1921194522081423511","1780917918802542592","Dlovecian"
"1921174402055483825","2025-05-10T13:20:22.000Z","0","@Tombr38 Yupz. Skrg hanya wacana. Maka dari itu saya memprediksi bahwa setelah negara lain beli Bitcoin, baru ada pressure ke Danantara. Itu pun masih banyak pertimbangan ini itu yg akhirnya masuknya telat.","1921193596927307783","","Tombr38","in","","0","1","0","https://x.com/rdmcryptoguy/status/1921193596927307783","1650356482242908160","rdmcryptoguy"
"1921193268030636195","2025-05-10T13:19:03.000Z","1","Danantara Prabowonomic Segera Jadi Model Pengelolaan BUMD Nusa Tenggara Barat (NTB) via @kedaipenacom https://t.co/BwnhQhoiwE","1921193268030636195","","","in","","0","0","0","https://x.com/KedaiPenaCom/status/1921193268030636195","793719410275983361","KedaiPenaCom"
"1921192447016583376","2025-05-10T13:15:48.000Z","0","Wakil Menkeu: Meski ekonomi kuat, investasi tetap kunci—Danantara jawab tantangan itu
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/hNXWHLOj4f","1921192447016583376","https://pbs.twimg.com/media/GqlyWR5XsAAkn1f.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1921192447016583376","812305110","bhinneka_news"
"1921192428070936881","2025-05-10T13:15:43.000Z","0","Keberhasilan pengelolaan aset negara oleh Danantara jadi contoh transformasi ekonomi modern
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/kJcHwtXHIv","1921192428070936881","https://pbs.twimg.com/media/GqlyVQWW8AAP65Y.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1921192428070936881","812305110","bhinneka_news"
"1921192411587305966","2025-05-10T13:15:39.000Z","0","Danantara hadir dengan langkah strategis untuk ciptakan pertumbuhan ekonomi berkelanjutan
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/xnHRGucCx2","1921192411587305966","https://pbs.twimg.com/media/GqlyURdWIAAbylS.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1921192411587305966","812305110","bhinneka_news"
"1921192390557090235","2025-05-10T13:15:34.000Z","0","Bukan sekadar lembaga, Danantara bentuk kepercayaan baru dalam kelola investasi nasional
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/lH3z4Fkqzw","1921192390557090235","https://pbs.twimg.com/media/GqlyTFBbEAAI45T.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1921192390557090235","812305110","bhinneka_news"
"1921191567437492410","2025-05-10T13:12:18.000Z","0","DANANTARA menciptakan KORUPSI GAYA BARU dengan pemain lama.","1921191567437492410","","","in","","0","0","0","https://x.com/R19cakra/status/1921191567437492410","1730955716117327872","R19cakra"
"1920868396733796706","2025-05-10T13:09:11.000Z","0","@Andri241075 @VidioSports lagian kenapa itu dijadiin tolak ukur ya?
maksudnya ya utk orang yg megang Danantara, BUMN, ama PSSI sekaligus, gua kaget sih kalo dia sering nonton Liga

apalagi kekuasaan PSSI di Liga aja gak gede wkwkwkwk","1921190784436437419","","Andri241075","in","","0","0","0","https://x.com/AkaFox17/status/1921190784436437419","1462046732561174532","AkaFox17"
"1921190276212699620","2025-05-10T13:07:10.000Z","3","Diskusi kritis terkait Danantara, Koperasi Merah Putih, dan Direksi BUMN oleh profesor-profesor FHUI 👌

https://t.co/66w4huCtCA","1921190276212699620","","","in","","0","0","2","https://x.com/frierensaga/status/1921190276212699620","1005123494470869003","frierensaga"
"1921188523727569017","2025-05-10T13:00:12.000Z","0","Mendukung Berjalannya Danantara
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/vOi0n7vMIC","1921188523727569017","https://pbs.twimg.com/media/Gqlux5EWAAALn69.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1921188523727569017","1413416083709599745","Purnama35460116"
"1921188502563119459","2025-05-10T13:00:07.000Z","0","Mendukung Berjalannya Danantara
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/OyztUTs8cw","1921188502563119459","https://pbs.twimg.com/media/GqluwmaXQAAe4OW.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1921188502563119459","1413416083709599745","Purnama35460116"
