"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1943827371129549288","2025-07-12T00:18:54.000Z","1","Investasi cerdas + pengelolaan aset profesional = pembangunan yang merata. Danantara wujudkan itu.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/gL6m1w6n2Y","1943827371129549288","https://pbs.twimg.com/media/GvncsUBaoAA6Afx.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1943827371129549288","1753991718452768769","Nan4_ecia"
"1943827351688839629","2025-07-12T00:18:49.000Z","1","Aset strategis harus dikelola dengan tepat. Danantara hadir sebagai katalis ekonomi dengan dampak langsung ke masyarakat.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/fJGtY7iuvX","1943827351688839629","https://pbs.twimg.com/media/GvncrNYWsAAZKuj.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1943827351688839629","1753991718452768769","Nan4_ecia"
"1943827329043902688","2025-07-12T00:18:44.000Z","1","Danantara memaksimalkan aset negara untuk mendorong pertumbuhan ekonomi dan pembangunan nasional yang nyata.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/DBQtC5BhcK","1943827329043902688","https://pbs.twimg.com/media/Gvncp2RbgAASnuL.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1943827329043902688","1753991718452768769","Nan4_ecia"
"1943823252213702924","2025-07-12T00:02:32.000Z","2","Damn Indonesia beneran kekurangan orang kompeten keliatannya. Coba liat, kasian banget udah jadi menteri, disuruh ngurusin negara, masih disuruh jadi komisaris pula ngurusin BUMN.

Sungguh kasihan. Saya bersimpati pada kalian.

*Bismillah investment officer Danantara*","1943823252213702924","","","in","","0","0","0","https://x.com/stayanegarars/status/1943823252213702924","479186640","stayanegarars"
"1943817399389892673","2025-07-11T23:39:33.000Z","1","Danantara memiliki potensi besar dalam mendorong pertumbuhan ekonomi melalui optimalisasi aset negara dan target investasi strategis yang berdampak langsung pada pembangunan nasional.

#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/EKbZPnmlku","1943817466465194254","https://pbs.twimg.com/media/GvnTrsJWEAALsrF.jpg","LenaLilian42023","in","","0","0","0","https://x.com/LenaLilian42023/status/1943817466465194254","1703591783526174720","LenaLilian42023"
"1943817399389892673","2025-07-11T23:39:17.000Z","1","Potensi dan Target Danantara dalam Tingkatkan Ekonomi Nasional. 

#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/o5KwfZry10","1943817399389892673","https://pbs.twimg.com/media/GvnTn4ZWQAALGlA.jpg","","in","","0","1","0","https://x.com/LenaLilian42023/status/1943817399389892673","1703591783526174720","LenaLilian42023"
"1943815013606863253","2025-07-11T23:29:48.000Z","13","Luhut Ungkap Kondisi Jokowi Terkini ,Luhut Panjaitan Akui Sedih dan mengatakan Kondisi Jokowi tambah Parah dan Belum Siap Kembali Bertugas di Dewan Pengarah Danantara,,,😱 https://t.co/YtNktM3D4i","1943815013606863253","https://pbs.twimg.com/media/GvnRdB1bsAQQm2s.jpg","","in","","0","4","1","https://x.com/RakyatBerbisik/status/1943815013606863253","1168705905015148546","RakyatBerbisik"
"1943812637873385868","2025-07-11T23:20:21.000Z","2","BPI Danantara dan ACWA Power Bangun Kerjasama Investasi Hijau senilai 162 T.

#IndonesiaMaju https://t.co/aegdwU0B5M","1943812637873385868","https://pbs.twimg.com/ext_tw_video_thumb/1943812563852054528/pu/img/fddVz4bm_G3lWqcM.jpg","","in","","0","0","0","https://x.com/G0LIATH87/status/1943812637873385868","1884976589039190016","G0LIATH87"
"1943809335127396781","2025-07-11T23:07:14.000Z","188","Sekarang ini , prakteknya ya, siapa sih yang menunjuk dan memutuskan seseorang jadi Komisaris BUMN? 

Apakah Menteri BUMN sesuai UU 19/2003?
Atau BPI Danantara, sebagai konsekuensi UU 1/2025?

Mohon pencerahan. 🙏

(Habis sekarang jabatan komisaris diobral banget sih) https://t.co/ANv33HIyr7","1943809335127396781","https://pbs.twimg.com/media/GvnMSb4bsAMzoJa.jpg","","in","","2","30","71","https://x.com/RagilSemar/status/1943809335127396781","1334070788060631040","RagilSemar"
"1943621057232953541","2025-07-11T20:16:16.000Z","3","@bachrum_achmadi Rusak parah ngatur BUMN sejak dijaman @jokowi  sampai kini ...
BUMN jadi perahan untuk balas jasa pemilu sebelumnya dan persiapan logistik pemilu berikutnys .....

Amatiran amat @Danantara_ri dan @KemenBUMN ,  malu pada @Khazanah dan @Temasek","1943766311102034399","","bachrum_achmadi","in","","0","1","1","https://x.com/Dodolmeong1/status/1943766311102034399","1228978096084152320","Dodolmeong1"
"1943751496736420298","2025-07-11T19:17:24.000Z","1","Wow 2 Ijo mau di masukin Danantara group kah?🫡🤔
.
.
Sc : @CNNIndonesia 
#DanantaraIndonesia 
#beritahariini https://t.co/O0BpMveC19","1943751496736420298","https://pbs.twimg.com/amplify_video_thumb/1943751052106293249/img/lyOLScEQeIWhXS89.jpg","","in","","0","0","0","https://x.com/Syauqijiddan01/status/1943751496736420298","1725787600450125824","Syauqijiddan01"
"1943746751669973385","2025-07-11T18:58:33.000Z","3","PREDIKSI
Proses Hukum trhdp Roy Suryo Cs atas dugaan pencemaran nama baik yg dilaporkan Jokowi,tdk bisa dilanjutkan sblm ada putusan pengadilan yg menyatakan ijazah Jokowi itu Asli.
Juga karena Jokowi saat ini adalah seorang Pejabat ( DANANTARA) yg tdk berhak melaporkan kasus tsb https://t.co/ORC65YlAyw","1943746751669973385","https://pbs.twimg.com/media/GvmTXjHaMAAPir6.jpg","","in","","1","1","1","https://x.com/Megatop99/status/1943746751669973385","278039207","Megatop99"
"1943721177689862548","2025-07-11T17:16:56.000Z","1","Kejadian yang menimbulkan korban,baik langsung tak langsung itu urusan kerabat dan teman korban tersebut juga masalah polisi,masalah pribadi.Nah kalau ijazah pasar pramuka,kasmudjo dll itu urusan RAKYAT INDONESIA vs mantan presiden,walau kacau 2 prd&amp;pejabat negara(danantara)!😁😂 https://t.co/DgnW92S9NJ","1943721177689862548","https://pbs.twimg.com/ext_tw_video_thumb/1943721149340274688/pu/img/UXo_T3NrXUhKGSIu.jpg","","in","","0","0","0","https://x.com/anonimman137997/status/1943721177689862548","1704116159665389568","anonimman137997"
"1943510176050614715","2025-07-11T17:09:58.000Z","0","@erickthohir Ada usul lg untuk Danantara,kunci pemenang masa depan Indonesia, dan kunci ekonomi dunia di masa depan tapi gak elok saya buka disini, nanti keduluan negara lain🤭🙏","1943719425443586469","","hepri_hendi","in","","0","0","0","https://x.com/hepri_hendi/status/1943719425443586469","1563231500157734912","hepri_hendi"
"1943219167030829393","2025-07-11T16:56:49.000Z","0","@malekayy @ebe_ganzo Danantara itu kan mengelola dana dari pemangkasan APBN 2025 ditambah deviden BUMN. APBN kan defisit, dipangkas 306 T, tetap defisit. Jadi dananya kan belum ada, tergantung realisasi APBN-nya. Sementara deviden BUMN kan deviden buku, real cash-nya berapa? Artinya danantara perlu","1943716116939124776","","malekayy","in","","0","0","0","https://x.com/eddesign_/status/1943716116939124776","325599485","eddesign_"
"1943708706115367256","2025-07-11T16:47:35.000Z","4","Korporasi yang jelas-jelas mengejek negara dengan penipuan minyak goreng dan beras ini baiknya dibekukan, disita, dan asetnya dimasukan ke Danantara aja.

cc @bang_dasco 
https://t.co/nAUFTHDgeZ","1943713791553986861","","ruliemaulana","in","","0","1","2","https://x.com/ruliemaulana/status/1943713791553986861","185320244","ruliemaulana"
"1943713671366021383","2025-07-11T16:47:06.000Z","2","🇮🇩 Danantara, SWF Indonesia, tarik USD 3 M dari kredit USD 10 M yang disediakan bank internasional. Dana dipakai untuk proyek hilirisasi &amp; investasi bareng Qatar &amp; China.
Langkah besar dorong ekonomi tanpa utang negara! 💰🌏 https://t.co/iBMVpSPrZH","1943713671366021383","https://pbs.twimg.com/media/Gvl1Rh9W0AA74ph.jpg","","in","","0","0","0","https://x.com/RavokaI55/status/1943713671366021383","1933784476309729282","RavokaI55"
"1943704260669010077","2025-07-11T16:36:34.000Z","0","@RAGAveur Deeptalk mengenai krismon saat ini wkwk atau ttg danantara (berat yah)","1943711022465814616","","RAGAveur","in","","0","1","0","https://x.com/lingloch/status/1943711022465814616","1443186084834254852","lingloch"
"1943707253074280919","2025-07-11T16:21:36.000Z","0","Lewat Danantara, Indonesia makin siap mandiri secara ekonomi. Program keren ini lahir buat bangsa kita makin kuat.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/UIrA6dKPwe","1943707253074280919","https://pbs.twimg.com/media/GvlvZfHXMAAxGnV.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1943707253074280919","1686276192352272384","Tivannni"
"1943707251962753264","2025-07-11T16:21:35.000Z","0","Danantara punya segudang manfaat. Bukti nyata komitmen negara buat reformasi dan kemandirian ekonomi demi masa depan Indonesia.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Bz701YNuff","1943707251962753264","https://pbs.twimg.com/media/GvlvaRCXMAwWHgF.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1943707251962753264","1686276192352272384","Tivannni"
"1943685172940976237","2025-07-11T14:53:51.000Z","0","Seribu Satu manfaat dari adanya Danantara. Program ini merupakan wujud komitmen negara dalam mereformasi dan mewujudkan kemandirian ekonomi negara demi bangsa Indonesia. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/2C4y1lwxys","1943685172940976237","https://pbs.twimg.com/media/GvlbSyRXoAADxda.jpg","","in","","0","0","0","https://x.com/RRahagi1990/status/1943685172940976237","1847509911791685633","RRahagi1990"
"1943685166553239746","2025-07-11T14:53:50.000Z","0","Seribu Satu manfaat dari adanya Danantara. Program ini merupakan wujud komitmen negara dalam mereformasi dan mewujudkan kemandirian ekonomi negara demi bangsa Indonesia. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/b1NqVKW4zs","1943685166553239746","https://pbs.twimg.com/media/GvlbSVHakAAK-E7.jpg","","in","","0","0","0","https://x.com/RRahagi1990/status/1943685166553239746","1847509911791685633","RRahagi1990"
"1943685160630911376","2025-07-11T14:53:48.000Z","0","Seribu Satu manfaat dari adanya Danantara. Program ini merupakan wujud komitmen negara dalam mereformasi dan mewujudkan kemandirian ekonomi negara demi bangsa Indonesia. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Y3xJLUXFMj","1943685160630911376","https://pbs.twimg.com/media/GvlbSI_aMAE_YV4.jpg","","in","","0","0","0","https://x.com/RRahagi1990/status/1943685160630911376","1847509911791685633","RRahagi1990"
"1943684574703186410","2025-07-11T14:51:29.000Z","1","Manfaat Program Danantara mewujudkan kemandirian ekonomi negara demi bangsa Indonesia.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/zYWgjmBvox","1943684574703186410","https://pbs.twimg.com/media/Gvla0K5bUAAOjDz.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1943684574703186410","1701759433347629056","Dapurngebul00"
"1943684461595377714","2025-07-11T14:51:02.000Z","1","Program ini merupakan wujud komitmen negara dalam mereformasi dan mewujudkan kemandirian ekonomi negara demi bangsa Indonesia.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/4LZFM9Q7i8","1943684461595377714","https://pbs.twimg.com/media/Gvlatz3aUAErXVp.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1943684461595377714","1701759433347629056","Dapurngebul00"
"1943684348663730574","2025-07-11T14:50:35.000Z","1","Manfaat Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/8Wf4elaFVT","1943684348663730574","https://pbs.twimg.com/media/GvlanUkW8AAe3Vt.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1943684348663730574","1701759433347629056","Dapurngebul00"
"1943673021689991588","2025-07-11T14:29:57.000Z","1","@asepthegambler Danantara katanya $yuna sama $jtvo sep coba tanya devnya beneer apa kaga","1943679156597793095","","asepthegambler","in","","0","0","0","https://x.com/yusa009/status/1943679156597793095","1215381168087949312","yusa009"
"1943677542893777082","2025-07-11T14:23:32.000Z","0","Ceritakan pengalamanmu mendukung ekonomi lokal! 👇
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Snpm4E5JYF","1943677542893777082","https://pbs.twimg.com/media/GvlUbLRX0AA50C8.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1943677542893777082","1568258758094245888","ekonomiplus62"
"1943677396147708299","2025-07-11T14:22:57.000Z","0","Danantara hadir untuk ekonomi Indonesia! Apa pendapatmu tentang dampaknya bagi kita?
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/ldUi5kxFhp","1943677396147708299","https://pbs.twimg.com/media/GvlUSpUXcAAffvb.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1943677396147708299","1568258758094245888","ekonomiplus62"
"1943677245496955193","2025-07-11T14:22:21.000Z","0","Danantara Bakal Tarik Pinjaman US$ 3 Miliar, Salah Satunya untuk Proyek di TPIA

#saham #infosaham #investasi                

https://t.co/GesL059ouH","1943677245496955193","","","in","","1","0","0","https://x.com/InvestorID/status/1943677245496955193","238091066","InvestorID"
"1943677233144471900","2025-07-11T14:22:18.000Z","0","Danantara: babak baru ekonomi Indonesia. Apa pendapatmu tentang pusat investasi ini? Bagikan di kolom komentar!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/fKcI0GJGfW","1943677233144471900","https://pbs.twimg.com/media/GvlUJKjWgAAPK3y.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1943677233144471900","1568258758094245888","ekonomiplus62"
"1943677059642826766","2025-07-11T14:21:37.000Z","0","Ekonomi Indonesia bisa makin kuat bareng Danantara! Gimana menurutmu?
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/VARShYHC12","1943677059642826766","https://pbs.twimg.com/media/GvlT-_iXAAAlfLX.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1943677059642826766","1568258758094245888","ekonomiplus62"
"1943676513582514500","2025-07-11T14:19:28.000Z","0","Danantara membawa Seribu Satu manfaat bagi kemajuan bangsa. Sebagai bukti nyata komitmen negara, program ini mendorong reformasi dan memperkuat kemandirian ekonomi demi masa depan Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/96UcQXAPpt","1943676518032355833","https://pbs.twimg.com/media/GvlTdUNWEAAuMox.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1943676518032355833","1697172568263045120","mano_seri11"
"1943676513582514500","2025-07-11T14:19:27.000Z","0","Seribu Satu manfaat dari adanya Danantara. Program ini merupakan wujud komitmen negara dalam mereformasi dan mewujudkan kemandirian ekonomi negara demi bangsa Indonesia. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/TeRWMBkvU9","1943676513582514500","https://pbs.twimg.com/media/GvlTFQvX0AAkwZ2.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1943676513582514500","1697172568263045120","mano_seri11"
"1943673972156932103","2025-07-11T14:09:21.000Z","0","Seribu Satu manfaat dari adanya Danantara. Program ini merupakan wujud komitmen negara dalam mereformasi dan mewujudkan kemandirian ekonomi negara demi bangsa Indonesia.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/kfQxuvNOck","1943673972156932103","https://pbs.twimg.com/media/GvlRLP7bMAA4Qqi.jpg","","in","","0","0","0","https://x.com/anis_amaliawln/status/1943673972156932103","1569779649428992000","anis_amaliawln"
"1943672372227391681","2025-07-11T14:02:59.000Z","1","Logo bumn gnti danantara jadi jelek bjir, ngga estetik. Ngga sinkron sama logo perusahaan yg wrn biru juga","1943672372227391681","","","in","","0","0","0","https://x.com/hoodiced/status/1943672372227391681","1002680298079858688","hoodiced"
"1943671790896906546","2025-07-11T14:00:41.000Z","1","Seribu Satu manfaat dari adanya Danantara. Program ini merupakan wujud komitmen negara dalam mereformasi dan mewujudkan kemandirian ekonomi negara demi bangsa Indonesia.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/hWr01PzXAY","1943671790896906546","https://pbs.twimg.com/media/GvlPMUybAAArugV.jpg","","in","","0","0","0","https://x.com/fenyanastasia96/status/1943671790896906546","1564122273262407680","fenyanastasia96"
"1943596873916223490","2025-07-11T13:56:29.000Z","0","@detikfinance Dnantara memberikan efek positif untuk pertumbuhan eonomi.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/7v86MYK6uE","1943670734666002869","https://pbs.twimg.com/media/GvlON6EbUAA7tIj.jpg","Beningkan1","in","","0","0","0","https://x.com/Beningkan1/status/1943670734666002869","1283973486860357632","Beningkan1"
"1943596873916223490","2025-07-11T13:56:16.000Z","0","@detikfinance Mendukung kehadiran Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/bg7XvTg8Jy","1943670678726832161","https://pbs.twimg.com/media/GvlOLMiWAAI1ZbS.jpg","Beningkan1","in","","0","0","0","https://x.com/Beningkan1/status/1943670678726832161","1283973486860357632","Beningkan1"
"1943596873916223490","2025-07-11T13:56:04.000Z","0","@detikfinance Danantara dorong pertumbuhan ekonomi Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Vm6Bqjzd98","1943670628977959318","https://pbs.twimg.com/media/GvlOF-BbUAAJk-l.jpg","Beningkan1","in","","0","0","0","https://x.com/Beningkan1/status/1943670628977959318","1283973486860357632","Beningkan1"
"1943456531967807646","2025-07-11T13:50:21.000Z","0","@SETYAKI22965702 Tenang pak, ada Danantara 🤭","1943669192370352474","","SETYAKI22965702","in","","0","1","0","https://x.com/tonokun69/status/1943669192370352474","713854556900163584","tonokun69"
"1943666975441342919","2025-07-11T13:41:33.000Z","0","kemandirian ekonomi negara demi bangsa Indonesia.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/TAkKInGlDZ","1943666975441342919","https://pbs.twimg.com/media/GvlKzUGWoAAcXGA.jpg","","in","","0","0","0","https://x.com/LetsSky3/status/1943666975441342919","1918160957513359360","LetsSky3"
