"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1972134585917231342","2025-09-28T03:01:49.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/4bULtCC2Te","1972134622810329226","https://pbs.twimg.com/media/G15t-t5aUAAd8YQ.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1972134622810329226","1603264295051022336","MAKsahang"
"1972134585917231342","2025-09-28T03:01:44.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/ys2wIBMMSU","1972134603298426926","https://pbs.twimg.com/media/G15t9qib0AAou0L.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1972134603298426926","1603264295051022336","MAKsahang"
"1972134585917231342","2025-09-28T03:01:40.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/X7TfKYUTAy","1972134585917231342","https://pbs.twimg.com/ext_tw_video_thumb/1972134555386892291/pu/img/YcgFjNC4SAigcUJP.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1972134585917231342","1603264295051022336","MAKsahang"
"1972128566289879380","2025-09-28T02:37:45.000Z","0","Stabilitas pangan menjadi prioritas bersama.
Dengan hadirnya beras SPHP di Kantor Pos, masyarakat mendapat akses yang lebih merata dan mudah dijangkau.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#Logistik https://t.co/gRHPbnqaSN","1972128566289879380","https://pbs.twimg.com/media/G15odolb0AMWLcn.jpg","","in","","0","0","0","https://x.com/bumnskwhebat/status/1972128566289879380","1570378487613227008","bumnskwhebat"
"1972128222201757875","2025-09-28T02:36:23.000Z","0","Danantara Membangun Masa Depan yang Lebih Baik! Mari kita dukung program ini untuk menciptakan perubahan positif. #Danantara #MasaDepanLebihBaik https://t.co/PnH5Q8DDti","1972128222201757875","https://pbs.twimg.com/media/G15oKsDbYAAZXX6.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1972128222201757875","1737796189020389376","ayers_caid66545"
"1972128175368102395","2025-09-28T02:36:12.000Z","0","Danantara Membangun Masa Depan yang Lebih Baik! Mari kita dukung program ini untuk menciptakan perubahan positif. #Danantara #MasaDepanLebihBaik https://t.co/iSw5BtFwMt","1972128175368102395","https://pbs.twimg.com/media/G15oH5ybAAAVp-c.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1972128175368102395","1737796189020389376","ayers_caid66545"
"1972128149032042942","2025-09-28T02:36:05.000Z","0","Danantara Membangun Masa Depan yang Lebih Baik! Mari kita dukung program ini untuk menciptakan perubahan positif. #Danantara #MasaDepanLebihBaik https://t.co/xJo9MJZpyS","1972128149032042942","https://pbs.twimg.com/media/G15oGbSbsAATpHt.jpg","","in","","0","0","0","https://x.com/ayers_caid66545/status/1972128149032042942","1737796189020389376","ayers_caid66545"
"1972115367444337092","2025-09-28T02:28:43.000Z","0","@SatriaKalteng Danantara mengubah aset negara menjadi alat pembangunan","1972126292960280688","","SatriaKalteng","in","","0","0","0","https://x.com/dellaannissaa/status/1972126292960280688","1568463142723940354","dellaannissaa"
"1972122450478747909","2025-09-28T02:13:27.000Z","1","Danantara Dukung proyek baterai EV

#DanantaraProgresif #EfisiensiAset #InvestasiUntukRakyat https://t.co/fohmlt9kx6","1972122450478747909","https://pbs.twimg.com/media/G15i6uBbYAAxc7U.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1972122450478747909","1564217448697434112","majunusantaraku"
"1972115367444337092","2025-09-28T02:08:26.000Z","0","@SatriaKalteng Joss danantara","1972121187892523197","","SatriaKalteng","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1972121187892523197","1537011663773528064","Korea_K3BBQ"
"1972115367444337092","2025-09-28T02:05:35.000Z","0","@SatriaKalteng Danantara optimalkan kekayaan negara","1972120472264593413","","SatriaKalteng","in","","0","0","0","https://x.com/matildapuutrii/status/1972120472264593413","1564541754946486277","matildapuutrii"
"1972120374352793808","2025-09-28T02:05:12.000Z","1","Danantara meningkatkan efisiensi aset negara sekaligus membuka peluang investasi baru. Inisiatif ini juga berkontribusi pada penciptaan lapangan kerja dan kesejahteraan rakyat.

#DanantaraProgresif #EfisiensiAset #InvestasiUntukRakyat https://t.co/EH8Qt7VSE7","1972120374352793808","https://pbs.twimg.com/media/G15hB28aUAAGVwv.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1972120374352793808","1564217448697434112","majunusantaraku"
"1972120330178383972","2025-09-28T02:05:01.000Z","1","Danantara meningkatkan efisiensi aset negara

#DanantaraProgresif #EfisiensiAset #InvestasiUntukRakyat https://t.co/wIarbtSi0p","1972120330178383972","https://pbs.twimg.com/media/G15g_SYb0AYbwiJ.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1972120330178383972","1564217448697434112","majunusantaraku"
"1972117366164410563","2025-09-28T01:53:14.000Z","0","Dengan adanya BPI Danantara dapat mengoptimalkan kekayaan negara #Danantara https://t.co/jo1azFF013","1972117366164410563","https://pbs.twimg.com/media/G15eSslaYAAyz0Q.jpg","","in","","0","0","0","https://x.com/dellaannissaa/status/1972117366164410563","1568463142723940354","dellaannissaa"
"1972117337391403198","2025-09-28T01:53:08.000Z","0","Danantara transformasi ekonomi #Danantara https://t.co/RYpWLSf6Sj","1972117337391403198","https://pbs.twimg.com/media/G15eRC3b0AEhyXr.jpg","","in","","0","0","0","https://x.com/dellaannissaa/status/1972117337391403198","1568463142723940354","dellaannissaa"
"1972115824459895254","2025-09-28T01:47:09.000Z","1","Danantara kelola aset negara https://t.co/98CmZAOszP","1972115831586017589","https://pbs.twimg.com/media/G15c5dQb0AIl7sO.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1972115831586017589","1564541754946486277","matildapuutrii"
"1972115824459895254","2025-09-28T01:47:07.000Z","1","Danantara optimalkan kekayaan negara https://t.co/Yj78PWACbo","1972115824459895254","https://pbs.twimg.com/media/G15c4-ebgAALbZQ.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1972115824459895254","1564541754946486277","matildapuutrii"
"1972115367444337092","2025-09-28T01:45:21.000Z","1","Dukung program danantara https://t.co/ANxsgT8dwZ","1972115379490378060","https://pbs.twimg.com/media/G15cfGIb0AIZUwy.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1972115379490378060","1356920265670762497","SatriaKalteng"
"1972115367444337092","2025-09-28T01:45:18.000Z","5","Danantara Transformasi Ekonomi Indonesia https://t.co/aq5vPRpcVT","1972115367444337092","https://pbs.twimg.com/media/G15ceXcb0AEQy8Y.jpg","","in","","0","8","1","https://x.com/SatriaKalteng/status/1972115367444337092","1356920265670762497","SatriaKalteng"
"1972111850679816206","2025-09-28T01:31:19.000Z","0","Danantara untuk Indonesia https://t.co/Nyp8PGqsDZ","1972111850679816206","https://pbs.twimg.com/media/G15ZRYCbgAAyJFx.jpg","","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1972111850679816206","1537011663773528064","Korea_K3BBQ"
"1972111693615603771","2025-09-28T01:30:42.000Z","0","Danantara Indonesia peningkatan Ekonomi https://t.co/hfKoMBJGTy","1972111693615603771","https://pbs.twimg.com/media/G15ZICLb0AEhuJ_.jpg","","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1972111693615603771","1537011663773528064","Korea_K3BBQ"
"1972110971327205538","2025-09-28T01:27:50.000Z","0","@Danantara_ri ,@KemenkeuRI , @bumn_idn ,@prabowo ,
@KompasTV ,@tvOneNews , @tempodotco ,@Metro_TV ,@Beritasatu ,@CNNIndonesia ;
39 petinggi Kemenkeu jadi komisaris di BUMN , ha ,,,, https://t.co/RVD06V0Uau","1972110971327205538","https://pbs.twimg.com/media/G15YeY2b0AImMkH.jpg","Danantara_ri","in","","0","0","0","https://x.com/susno2g/status/1972110971327205538","131814756","susno2g"
"1971368465740263430","2025-09-28T00:59:22.000Z","0","@ayers_caid66545 Danantara Membangun Masa Depan yang Lebih Baik! Mari kita dukung program ini untuk menciptakan perubahan positif. #Danantara #MasaDepanLebihBaik https://t.co/ocsHJuxcJm","1972103808923918664","https://pbs.twimg.com/media/G15R9m3a0AAJG9W.jpg","Alto_xp","in","","0","3","0","https://x.com/Alto_xp/status/1972103808923918664","1564547984477470720","Alto_xp"
"1971368465740263430","2025-09-28T00:59:16.000Z","0","@ayers_caid66545 Danantara Membangun Masa Depan yang Lebih Baik! Mari kita dukung program ini untuk menciptakan perubahan positif. #Danantara #MasaDepanLebihBaik https://t.co/DFZkgIACOh","1972103782222934458","https://pbs.twimg.com/media/G15R8DQaIAAzso1.jpg","Alto_xp","in","","0","0","0","https://x.com/Alto_xp/status/1972103782222934458","1564547984477470720","Alto_xp"
"1971368465740263430","2025-09-28T00:59:09.000Z","0","@ayers_caid66545 Danantara Membangun Masa Depan yang Lebih Baik! Mari kita dukung program ini untuk menciptakan perubahan positif. #Danantara #MasaDepanLebihBaik https://t.co/FteIpySvxE","1972103752271413703","https://pbs.twimg.com/media/G15R6Tab0AAdCD7.jpg","Alto_xp","in","","0","0","0","https://x.com/Alto_xp/status/1972103752271413703","1564547984477470720","Alto_xp"
"1972087811345207493","2025-09-28T00:06:31.000Z","2","@SumandoGaek Betul. 
Sy lupa sebut Pandu Sjahrir sang Keponakan yg jabat CIO Danantara.","1972090508475617651","","SumandoGaek","in","","0","0","0","https://x.com/meliksumanandar/status/1972090508475617651","1626014171497385984","meliksumanandar"
"1972087811345207493","2025-09-27T23:55:48.000Z","9","Akibat LBP dikasih panggung terus. Hampir semua sektor ada nama LBP. Termasuk di Danantara Jangan lupa ada Keponakannya.😶😶 https://t.co/71UJn399Kt","1972087811345207493","https://pbs.twimg.com/media/G15Daega0AAFQQs.jpg","","in","","0","4","3","https://x.com/SumandoGaek/status/1972087811345207493","1254035776322453506","SumandoGaek"
"1972083888970518580","2025-09-27T23:40:13.000Z","0","BTN Siapkan Sejumlah Rencana Mengembangkan Bank Syariah Nasional https://t.co/aFX77ETmWq @bankbtn @bankbtn_syariah @Danantara_ri @bumn_idn https://t.co/xfHe21uAbh","1972083888970518580","https://pbs.twimg.com/media/G14_tdubcAEEvyk.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1972083888970518580","811897280563290112","KoranBUMN"
"1972078584379666727","2025-09-27T23:19:09.000Z","0","Danantara mendorong BUMN menjadi perusahaan
berkelas dunia dan berdaya saing global. https://t.co/CurOkFEoGw","1972078588490141897","https://pbs.twimg.com/media/G1467ySb0AANVUa.jpg","iwan_lendir","in","","0","1","0","https://x.com/iwan_lendir/status/1972078588490141897","2286478464","iwan_lendir"
"1971992690410860888","2025-09-27T17:37:49.000Z","40","DANANTARA: Lipstik Elite Baru?

Namanya moncer: Danantara. Digadang-gadang jadi Sovereign Wealth Fund (SWF) kita, berbekal Soemitronomics: pertumbuhan plus pemerataan. Visi selangit itu sudah nangkring di kepala emak-emak di pasar hingga anak Gen Z.
Tapi, kok, aneh, ya? https://t.co/3zVgH4qwyt","1971992690410860888","https://pbs.twimg.com/media/G13s5kPaAAAS_qE.jpg","","in","","1","2","18","https://x.com/ethadisaputra/status/1971992690410860888","55300590","ethadisaputra"
"1971991522762801580","2025-09-27T17:33:11.000Z","0","Presiden Kirim Menteri Bahas BUMN ke DPR, Isu Melebur dengan Danantara Makin Jelas? https://t.co/WoEytFzMOa","1971991522762801580","","","in","","0","0","0","https://x.com/Papuapikiran1/status/1971991522762801580","1772855005357412352","Papuapikiran1"
"1971973528728859032","2025-09-27T16:49:39.000Z","2","@STEMjusticeW Bukan hanya IKN...

Danantara kan ada Blair juga.

Dan juga Identitas Kependudukan Digital (IKD) serta Sistem Pemerintahan Berbasis Elektronik (SPBE).

Ga tahu @_haye_ pernah baca berita zaman Budi Arie masih di Kominfo ini di bawah ini atau enggak...

https://t.co/BpsRbKwuik","1971980568813568251","","STEMjusticeW","in","","0","1","2","https://x.com/revolutia/status/1971980568813568251","14072986","revolutia"
"1971959149752995915","2025-09-27T15:24:33.000Z","3","🚀 Danantara meningkatkan efisiensi aset negara sekaligus membuka peluang investasi baru
#DanantaraProgresif #EfisiensiAset #InvestasiUntukRakyat https://t.co/TQyTWSzcns","1971959149752995915","https://pbs.twimg.com/media/G13OY-Sa0AAaqK8.jpg","","in","","0","1","3","https://x.com/Nusatmr/status/1971959149752995915","1562747141071990787","Nusatmr"
"1971958004938387816","2025-09-27T15:20:00.000Z","1","PT Pupuk Indonesia ikuti kebijakan Danantara soal perjalanan dinas

https://t.co/fGtlmOLGwS","1971958004938387816","","","in","","0","0","0","https://x.com/RadioElshinta/status/1971958004938387816","121640063","RadioElshinta"
"1971825113332146493","2025-09-27T14:27:32.000Z","3","@wobowobow @OghieGigs @bukankiperarema indonesia dianggap dan didengar fifa kalau danantara ada dipajang disana😹 https://t.co/PMg4co6UcH","1971944803408793618","https://pbs.twimg.com/media/G13BVy7b0AUutq1.jpg","wobowobow","in","","0","0","0","https://x.com/fndltm_24/status/1971944803408793618","1307615722630078464","fndltm_24"
"1971935604566061136","2025-09-27T13:50:59.000Z","2","Sangat mungkin si pemilik REkening gak tahu. Bisa jadi sudah meninggal, uangnya sangat mungkin ke Danantara , pemainnya ahli IT kerja sama dengan orang dalam. Kasus ini sedang marak ada jutaan rec dormant.","1971935604566061136","","","in","","0","1","1","https://x.com/Jhon47088223421/status/1971935604566061136","1638636027484200961","Jhon47088223421"
"1971762887367840169","2025-09-27T13:04:35.000Z","0","@Urrangawak mending bubarin aja sekalian 
kan udah ada danantara","1971923928047329329","","Urrangawak","in","","0","0","0","https://x.com/demokrasi_ruwet/status/1971923928047329329","1841772803533766657","demokrasi_ruwet"
"1971525377530138656","2025-09-27T13:03:04.000Z","0","@akbarfaizal68 @IndonesiaGaruda Yang ngurusin kebanyakan. Dari Danantara, BUMN dan sejumlah politisi dari DPR sibuk ngurusin ini. Tidak ada yang mau bertanggung jawab. Bahkan direksi tidak bertanggung jawab.","1971923547221360768","","akbarfaizal68","in","","0","0","0","https://x.com/TommyMashur/status/1971923547221360768","131375935","TommyMashur"
"1971531485795778573","2025-09-27T12:58:33.000Z","0","@rchmttrst @hrdbacot Yah Koruptor dan buronan internasional aja bisa jadi dewan pengawas danantara. Apalagi cuma MBG doang.","1971922407201050818","","rchmttrst","in","","0","0","0","https://x.com/satriansyah/status/1971922407201050818","42642987","satriansyah"
"1971573426268798988","2025-09-27T12:09:41.000Z","0","@zakiberkata Lah kita aja sampe impor koruptor dari Thailand buat jadi penasihat Danantara wkwkwkwk","1971910111921836426","","zakiberkata","in","","0","0","0","https://x.com/kosimDjambon/status/1971910111921836426","300800335","kosimDjambon"
"1971539622187659625","2025-09-27T11:17:58.000Z","4","@saiful_mujani Lah itu.
Ini khan ""tabungan"" &amp; amunisi bagi pasukan pndukung 2 periode, se paket dgn KopMerPut, sekolah rakyat, sekolah garuda, danantara..dll
@bemui_official
@Cak_Kancil007
@vera_agustian 
@Jodi_Pati01 
@Rahmah0845 
@_Marlboro1 
@aan_muba 
@RickyKardjono
@Damput76
@helmihakam7","1971897094257750378","","saiful_mujani","in","","0","3","0","https://x.com/chardbandung/status/1971897094257750378","1844060960446873606","chardbandung"
"1971888749224382543","2025-09-27T11:11:52.000Z","8","@unmagnetism Duit danantara kita cukup ga, buat mempengaruhi FIFA?😄","1971895561445138749","","unmagnetism","in","","0","0","0","https://x.com/Stpoeti/status/1971895561445138749","157373733","Stpoeti"
"1971734259422707737","2025-09-27T10:59:17.000Z","0","jam 14.30 WIB, selesai ngajar.
lgsg koreksi draf diaertasi mahasiswa. 

selesai jam 17.00 WIB. 
pulang kerumah, istirahat &amp; siap-siap nonton @juventusfc 

sambil nunggu telpon dari COO danantara/ BP BUMN.

manatau diangkat jadi komisaris @Antara_LKBN @antaranews","1971892392879181938","","direktoridosen","in","","0","1","0","https://x.com/direktoridosen/status/1971892392879181938","1901591046","direktoridosen"
"1971845145625874802","2025-09-27T10:18:58.000Z","0","@odydc Maksih danantara dah book aku","1971882250162917625","","odydc","in","","0","0","0","https://x.com/bankzoup/status/1971882250162917625","1420118921974149122","bankzoup"
"1971813687439905034","2025-09-27T10:01:06.000Z","3","@Strategi_Bisnis yg mau modalin siapa? bumn pt inti aja ga tau ngapain skrg. cobalah itu danantara suntik pt inti  bikin smartphone dgn minimal 50 % komponen2 lokal. siapa tau laku.","1971877752321331544","","Strategi_Bisnis","in","","0","2","0","https://x.com/randytemanmu/status/1971877752321331544","295416076","randytemanmu"
"1971622915692199969","2025-09-27T08:56:54.000Z","0","@aunrrahman @LembagaKERIS yang ada Erick Thohir pusing posisinya di kabunet di Sabotaj Danantara 🤣🤣","1971861593978974528","","aunrrahman","in","","0","0","0","https://x.com/bawahproyekmusi/status/1971861593978974528","1638146408","bawahproyekmusi"
"1971822304327094670","2025-09-27T06:20:46.000Z","0","Presiden Prabowo Tekankan Prinsip Transparasi Pada Danantara https://t.co/FkRlmHp2im","1971822304327094670","https://pbs.twimg.com/media/G11R73jb0AMVYb_.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1971822304327094670","1549650487573524481","allegory1318"
