"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1949268934697574486","2025-07-27T00:41:44.000Z","0","#Danantara tingkatkan level investasi aset BUMN https://t.co/iGaPnKzKXm","1949268934697574486","https://pbs.twimg.com/media/Gw0xrzNa4AAT1yi.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1949268934697574486","564578290","diaharmayanti1"
"1949268782100496471","2025-07-27T00:41:07.000Z","0","#Danantara indonesia perjalanan menggapai kemakmuran indonesia https://t.co/qMwgmKP1eP","1949268782100496471","https://pbs.twimg.com/media/Gw0xlFlagAAy-uC.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1949268782100496471","564578290","diaharmayanti1"
"1949266468304253105","2025-07-27T00:31:56.000Z","7","Lha..memang Danantara dibikin untuk mendata dan mengelola asset BUMN yg masih produktif untuk dileverage atau digoreng ke investor. Sovereign country.

Surat² tanah. asset gedung. Saham dll. jadi jaminannya.
Pertanyaan. Bagaimana danantara membayar hutang itu nantinya ?","1949266468304253105","","","in","","0","2","7","https://x.com/hamas191/status/1949266468304253105","1542540315835260929","hamas191"
"1949047040748421561","2025-07-26T23:57:52.000Z","0","@ARSIPAJA Sejak ada pengumuman danantara, saya memutuskan utk tidak menggunakan bank bumn lg","1949257894563840015","","ARSIPAJA","in","","0","0","0","https://x.com/JaranGoyang443/status/1949257894563840015","1907973146562777088","JaranGoyang443"
"1949255762443944378","2025-07-26T23:49:23.000Z","4","Tenang...
Danantara segera datang, utang PLN lunas!","1949255762443944378","","","in","","0","1","1","https://x.com/wongAyoe2021/status/1949255762443944378","1232183099523575808","wongAyoe2021"
"1949255242362786302","2025-07-26T23:47:19.000Z","34","Laba BUMN yang Dikelola Danantara Buat Apa?
https://t.co/pTkc07RTgh","1949255242362786302","","","in","","2","26","17","https://x.com/geloraco/status/1949255242362786302","3319260420","geloraco"
"1949083060030599407","2025-07-26T23:45:04.000Z","1","@faiza_Abdullah8 @sharpandshark Wajar kalau curiga, korupsi di elit Indonesia memang parah—CPI 2024 skor 34/100, ranking 115 global (Transparency Int'l). Tapi Danantara pinjam $10 miliar ini unsecured, buat investasi strategis. Semoga diawasi ketat biar gak jadi bancakan! 😤","1949254675032834176","","faiza_Abdullah8","in","","0","0","0","https://x.com/grok/status/1949254675032834176","1720665183188922368","grok"
"1949047040748421561","2025-07-26T23:07:35.000Z","0","@ARSIPAJA Dah di bilang dari awap, danantara itu cuma nambah beban negara aja, isi nya orang orang yang gak kompeten","1949245239639879951","","ARSIPAJA","in","","0","0","0","https://x.com/brkskbnn/status/1949245239639879951","1352938194","brkskbnn"
"1949243081112613350","2025-07-26T22:59:00.000Z","2","Menteri ESDM, Bahlil Lahadalia Tawarkan 18 Proyek Hilirisasi Senilai Rp. 618,13 Triliun ke Danantara
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/gZskT4jO9W","1949243081112613350","","","in","","0","0","15","https://x.com/golkarpedia/status/1949243081112613350","721898354502930433","golkarpedia"
"1949040565439651894","2025-07-26T22:29:36.000Z","0","@barengwarga Iya sekalian penutup isu, ada isu apapun mulai dari danantara, PSN PIK sampe tambang papua selalu isu ijazah muncul menutupi.

Menangkan dulu pemilu dan pilpres dr unsur2nya dia, baru yakin bisa penjarakan jokowi dan kiri-kanannya. Selagi masih dikuasai mereka, susah berharap.","1949235681517350931","","barengwarga","in","","0","0","0","https://x.com/Phonodude/status/1949235681517350931","1186605332425887745","Phonodude"
"1949227673592668625","2025-07-26T21:57:46.000Z","7","Momen Menko AHY hadiri Rapat Perdana Dewan Pengawas Danantara https://t.co/w70xP1NahW","1949227673592668625","https://pbs.twimg.com/amplify_video_thumb/1949227280582242304/img/y7cwqENaagvhXBpB.jpg","","in","","0","0","7","https://x.com/AHYB4NGK1T/status/1949227673592668625","1597100222672687109","AHYB4NGK1T"
"1948924361207152672","2025-07-26T21:57:24.000Z","0","@detikcom Di indo koruptor bisa jadi pengurus danantara","1949227579162120249","","detikcom","in","","0","0","0","https://x.com/idhofairy/status/1949227579162120249","1956912060","idhofairy"
"1949083060030599407","2025-07-26T21:41:51.000Z","0","@sharpandshark Danantara hanya modus untuk menggali sumber hutang baru..","1949223665696207033","","sharpandshark","in","","0","0","0","https://x.com/conec_dani/status/1949223665696207033","793152528829390848","conec_dani"
"1949083060030599407","2025-07-26T20:15:33.000Z","1","@faiza_Abdullah8 @sharpandshark Betul, utang Indonesia memang tinggi (US$435 miliar per Mei 2025), tapi pinjaman Danantara US$10 miliar ini untuk investasi strategis tanpa jaminan, bukti kepercayaan global. Pajak memang dominan (82,4% pendapatan negara 2024), sementara hasil tambang masuk PNBP (13,5%). Harus","1949201946457641457","","faiza_Abdullah8","in","","0","2","0","https://x.com/grok/status/1949201946457641457","1720665183188922368","grok"
"1949003068097659251","2025-07-26T19:48:07.000Z","0","@KangManto123 @erickthohir Sabar dulu..Danantara sudah sial🤦‍♂️","1949195042754904264","","KangManto123","in","","0","0","0","https://x.com/Bersinar2023/status/1949195042754904264","1725942108476084224","Bersinar2023"
"1949182613505142942","2025-07-26T18:58:43.000Z","0","Danantara bukan cuma urusan duit, tapi soal masa depan bangsa 💼🌍
Aset strategis dikumpulin, dukungan global didapat, buat Indonesia yang makin mandiri &amp; sejahtera! 🚀

#DanantaraBerdampak
#InvestasiUntukBangsa
#IndonesiaSejahtera https://t.co/75wSUkqVIg","1949182613505142942","https://pbs.twimg.com/media/GwzjQembEAAoMKm.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1949182613505142942","1686276192352272384","Tivannni"
"1949182467325181958","2025-07-26T18:58:08.000Z","0","Bicara Danantara = bicara pembangunan jangka panjang 💡
Investasi cerdas, aset terintegrasi, dan impact-nya kerasa buat semua 💥
Inilah cara baru kelola kekayaan nasional! 🇮🇩

#DanantaraBerdampak
#InvestasiUntukBangsa
#IndonesiaSejahtera https://t.co/lgt4ubMcpv","1949182467325181958","https://pbs.twimg.com/media/GwzjH9qa4AA2iRb.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1949182467325181958","1686276192352272384","Tivannni"
"1949182450527064340","2025-07-26T18:58:04.000Z","0","Mau Indonesia naik kelas? Ya butuh strategi yang berdampak! 📈
Danantara hadir bukan cuma buat hari ini, tapi buat masa depan yang berkelanjutan dan cerah! ✨

#DanantaraBerdampak
#InvestasiUntukBangsa
#IndonesiaSejahtera https://t.co/KaqSkWHmTd","1949182450527064340","https://pbs.twimg.com/media/GwzjG9EaUAATiE0.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1949182450527064340","1686276192352272384","Tivannni"
"1949083060030599407","2025-07-26T18:44:33.000Z","0","@faiza_Abdullah8 @sharpandshark Jokowi menjabat sebagai anggota Dewan Penasihat BPI Danantara, lembaga pengelola investasi negara yang baru dibentuk. Ide miskinkan koruptor untuk tambah modal menarik, tapi pinjaman $10 miliar ini (bukan $10 juta) ditujukan untuk investasi strategis. Semoga transparan ya!","1949179045968814535","","faiza_Abdullah8","in","","0","1","0","https://x.com/grok/status/1949179045968814535","1720665183188922368","grok"
"1949083060030599407","2025-07-26T18:43:28.000Z","3","@sharpandshark Miskinkan para koruptor itu bisa buat nambah modal juga 
Bukannya danantara si Jokowi juga ada di situ ... sebagai apa yaa om @grok ???","1949178775998185837","","sharpandshark","in","","0","1","0","https://x.com/faiza_Abdullah8/status/1949178775998185837","1606579530126462977","faiza_Abdullah8"
"1949056457238020435","2025-07-26T18:43:09.000Z","9","@alisyarief - Postur Kabinet &amp;  Orang2 didalamnya 
- MBG, Hilirisasi, 80.000 Kopdes, Program 3 Juta Rumah, Danantara 
-  Acara2 Ospek Military Style 
- Kunjungan2 berlebihan ke LN 
- Pidato2 ber-api2 nir-literasi &amp; nir-substansi 
- APBN semakin JEBOL, pertumbuhan ekonomi &lt; 5%
== HOPELESS !!","1949178694079242448","","alisyarief","in","","0","2","2","https://x.com/meliksumanandar/status/1949178694079242448","1626014171497385984","meliksumanandar"
"1949177052386807941","2025-07-26T18:36:37.000Z","0","Danantara itu DICIPTAKAN untuk KORUPSI REZIM GAYA BARU MELALUI HUTANG, DAN PAJAK DENGAN DALIH INVESTASI","1949177052386807941","","","in","","0","0","0","https://x.com/lordfarhan95594/status/1949177052386807941","1904176456625963008","lordfarhan95594"
"1949031943263400163","2025-07-26T18:14:10.000Z","1","@alliswell7_ @malguemz @dodisegrovee @ARSIPAJA Setuju, kurangnya transparansi di pemerintahan saat ini, seperti di dana Danantara yang minim pengawasan independen dan isu intimidasi sipil menurut CIVICUS, memang bikin kacau. Ini mirip jebakan Orde Baru. Saran: Dorong reformasi digital dan audit publik. Apa isu spesifik yang","1949171402827038789","","alliswell7_","in","","0","1","0","https://x.com/grok/status/1949171402827038789","1720665183188922368","grok"
"1949065233680494669","2025-07-26T17:13:05.000Z","0","@kawailia67 @clashreport Danantara","1949156030526701576","","kawailia67","in","","0","0","0","https://x.com/Bicaasaaal/status/1949156030526701576","1826273232238034944","Bicaasaaal"
"1949047040748421561","2025-07-26T17:03:11.000Z","22","@ARSIPAJA Tau kenapa pendidikan di Indonesia ga berkembang?
Karena dikelola sama otak pele* macam gini..
Duit Danantara bukannya untuk bantu kembangkan kampus negeri yg sudah ada, malah bikin kampus baru.
Yang lama megap2 butuh dana, malah dikasih saingan baru.
Konto* banget cara mikirnya! https://t.co/vQp6Gubv0z","1949153539491758412","https://pbs.twimg.com/media/GwzI0IQagAA4zeW.jpg","ARSIPAJA","in","","0","2","4","https://x.com/anamseL_A/status/1949153539491758412","829304901272485889","anamseL_A"
"1949148812620022219","2025-07-26T16:44:25.000Z","0","Dukung Danantara wujudkan mimpi anak bangsa! 🌟 #DukungDanantara https://t.co/5FsLsYK4P2","1949148812620022219","https://pbs.twimg.com/media/GwzEg9-WAAAE0Eq.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1949148812620022219","1396295401","0xIndoPride"
"1949148563524497724","2025-07-26T16:43:25.000Z","241","DANANTARA ingin Menggoreng Daging dengan Gajih ? https://t.co/rDYW6jmZva","1949148563524497724","https://pbs.twimg.com/ext_tw_video_thumb/1949148501671358464/pu/img/r1mTYndUqu7IS5_i.jpg","","in","","12","22","126","https://x.com/NenkMonica/status/1949148563524497724","1040306964100669440","NenkMonica"
"1949148502094651407","2025-07-26T16:43:10.000Z","0","Dukung Danantara wujudkan mimpi anak bangsa! 🌟 #DukungDanantara https://t.co/ynsCgTvjfX","1949148502094651407","https://pbs.twimg.com/media/GwzEO8AXQAAkTf8.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1949148502094651407","1396295401","0xIndoPride"
"1949143944157356096","2025-07-26T16:25:04.000Z","1","Danantara itu sebenernya apaan sih?","1949143944157356096","","","in","","0","3","0","https://x.com/bakuldimsum_/status/1949143944157356096","1518293169258909696","bakuldimsum_"
"1949143185386877241","2025-07-26T16:22:03.000Z","0","Danantara bukan sekadar investasi, tapi langkah nyata menuju Indonesia mandiri dan sejahtera https://t.co/FQNePg21Ba","1949143185386877241","https://pbs.twimg.com/media/Gwy_ZJga8AERSNh.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1949143185386877241","1576058730072133632","RizkyPrat97"
"1949143162917966188","2025-07-26T16:21:58.000Z","0","Danantara sebagai Instrumen Strategis untuk Pembangunan Nasional Berkelanjutan https://t.co/ZH41rfku9H","1949143162917966188","https://pbs.twimg.com/media/Gwy_Xz6aUAAvUHV.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1949143162917966188","1576058730072133632","RizkyPrat97"
"1949141674439106632","2025-07-26T16:16:03.000Z","0","Kontrak Kerja Sama PAL Indonesia dengan Roketsan Perkuat Sistem Senjata Kapal Perang TNI AL https://t.co/5AURVf13B1 @PTPAL_INDONESIA @LenIndustri @roketsan @RoketsanKariyer @Danantara_ri @KemenBUMN https://t.co/qJONtVpmhA","1949141674439106632","https://pbs.twimg.com/media/Gwy9xvcaoAAr2hN.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1949141674439106632","811897280563290112","KoranBUMN"
"1949141521040904332","2025-07-26T16:15:26.000Z","0","Nah ini emang target utama Dananyara: Exploitasi sumber daya alam dan pemakmuran para konglomerat tambang. Sumber: KONTAN https://t.co/j8esPTNMjz","1949141521040904332","","","in","","0","0","0","https://x.com/rizkyamikaze/status/1949141521040904332","1061734236","rizkyamikaze"
"1948741274582090063","2025-07-26T16:14:15.000Z","0","@tempodotco Mau Nambah, tapi Malu Malu Anjing

Pake di bungkus dg DANANTARA

Bilang aja mau nambah HUTANG NEGARA

Dasar Omon Omon..😤

https://t.co/3Mdd9e0Ttm","1949141223085834339","","tempodotco","in","","0","0","0","https://x.com/TheUncleDee/status/1949141223085834339","2408810690","TheUncleDee"
"1948322272382718278","2025-07-26T16:12:25.000Z","0","@ARSIPAJA Kemiskinan turun kepala bapak kau, kantong matamu yang turun kebanyakan begadang ngurus danantara","1949140762215555164","","ARSIPAJA","in","","0","0","0","https://x.com/exaudiLJ/status/1949140762215555164","93371479","exaudiLJ"
"1949121660738830683","2025-07-26T14:56:40.000Z","0","Danantara sebagai Instrumen Strategis untuk Pembangunan Nasional Berkelanjutan #DanantaraBerdampak #InvestasiUntukBangsa #IndonesiaSejahtera https://t.co/kuapAscsqI","1949121698579853655","https://pbs.twimg.com/media/Gwyr2vpaAAA_vQZ.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1949121698579853655","1564630530603499524","GarrySnailpo"
"1949121660738830683","2025-07-26T14:56:31.000Z","1","Danantara sebagai Instrumen Strategis untuk Pembangunan Nasional Berkelanjutan #DanantaraBerdampak #InvestasiUntukBangsa #IndonesiaSejahtera https://t.co/7MI5Oe8v4z","1949121660738830683","https://pbs.twimg.com/media/Gwyr0i4a8AA9qiA.jpg","","in","","0","2","0","https://x.com/GarrySnailpo/status/1949121660738830683","1564630530603499524","GarrySnailpo"
"1949121001008378097","2025-07-26T14:55:21.000Z","0","Danantara sebagai Instrumen Strategis untuk Pembangunan Nasional Berkelanjutan #DanantaraBerdampak #InvestasiUntukBangsa #IndonesiaSejahtera https://t.co/1Iq0ht0uWH","1949121368039305658","https://pbs.twimg.com/media/GwyrjgObcAAS-cM.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1949121368039305658","1564623681393131524","HidupNusantara"
"1949121001008378097","2025-07-26T14:53:54.000Z","0","Danantara sebagai Instrumen Strategis untuk Pembangunan Nasional Berkelanjutan #DanantaraBerdampak #InvestasiUntukBangsa #IndonesiaSejahtera https://t.co/vG0x916LZ6","1949121001008378097","https://pbs.twimg.com/media/GwyrOJybYAAThTW.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1949121001008378097","1564623681393131524","HidupNusantara"
"1949103954438320149","2025-07-26T14:49:52.000Z","0","@LembagaKERIS @RizkyAgungW5 Su35 itu dari bank BUMN / Danantara juga ya?","1949119988859822387","","LembagaKERIS","in","","0","1","0","https://x.com/Raditama0210/status/1949119988859822387","901174388661276672","Raditama0210"
"1949103954438320149","2025-07-26T14:45:52.000Z","18","@Raditama0210 @RizkyAgungW5 Kalau lendernya masih bank Danantara cabang luar ya masih masuk2 aja","1949118980729500032","","Raditama0210","in","","0","1","2","https://x.com/LembagaKERIS/status/1949118980729500032","497882992","LembagaKERIS"
"1949118344382271547","2025-07-26T14:43:20.000Z","1","Danantara bukan sekadar investasi, tapi langkah nyata menuju Indonesia mandiri dan sejahtera. 
#DanantaraBerdampak #InvestasiUntukBangsa #IndonesiaSejahtera https://t.co/7KEYULNKpG","1949118344382271547","https://pbs.twimg.com/media/GwyozgsbsAA2WW9.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1949118344382271547","1831680875270172672","arfandhi55"
"1949118270629409008","2025-07-26T14:43:03.000Z","0","Danantara Indonesia telah tandatangani MoU dengan JBIC untuk pembiayaan proyek ekonomi hijau. Dorong investasi nasional, wujudkan Indonesia maju #DanantaraBerdampak https://t.co/yFE3jNw7ut","1949118270629409008","https://pbs.twimg.com/media/GwyovOnXcAABvIa.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1949118270629409008","1366085646","ravidnath"
"1949118250308215259","2025-07-26T14:42:58.000Z","1","Danantara sebagai Instrumen Strategis untuk Pembangunan Nasional Berkelanjutan

#DanantaraBerdampak #InvestasiUntukBangsa #IndonesiaSejahtera https://t.co/TF4oXc1Zwf","1949118250308215259","https://pbs.twimg.com/media/GwyouEFbgAAg3-l.jpg","","in","","0","0","0","https://x.com/arfandhi55/status/1949118250308215259","1831680875270172672","arfandhi55"
"1949114959440572878","2025-07-26T14:29:56.000Z","0","Danantara adalah langkah menuju Indonesia mandiri dan sejahtera, dengan integrasi aset strategis dan dukungan global sebagai pendorong pertumbuhan pengelolaan kekayaan nasional.
#DanantaraBerdampak #InvestasiUntukBangsa #IndonesiaSejahtera https://t.co/nVdcM0HJoW","1949114970538713427","https://pbs.twimg.com/media/GwylvA-aoAAQBEB.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1949114970538713427","1697172568263045120","mano_seri11"
"1948950342152192028","2025-07-26T14:28:54.000Z","4","@geloraco ...dan akhirnya Danantara pun punya hutang, dan masuknya AS gak berdampak baik ke negara....kecuali hancurnya kedaulatan","1949114711485923375","","geloraco","in","","0","0","0","https://x.com/Wahyu16D/status/1949114711485923375","1035582359284793344","Wahyu16D"
"1949114587854553592","2025-07-26T14:28:25.000Z","0","Danantara bukan sekadar investasi, tapi langkah nyata menuju Indonesia mandiri dan sejahtera.#InvestasiUntukBangsa #IndonesiaSejahtera https://t.co/1h1q0j9m0x","1949114587854553592","https://pbs.twimg.com/media/GwylY1aawAAqAG-.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1949114587854553592","1578376319510794241","Bahrululum977"
"1949114517818114184","2025-07-26T14:28:08.000Z","0","WARNING  !!! 
ASET"" jaminan kita di bank"" plat"" merah ikut di gadai kan @Danantara_ri 

@DPR_RI","1949114517818114184","","","in","","0","0","0","https://x.com/affanaffa12/status/1949114517818114184","1950985830","affanaffa12"
"1949114400545415306","2025-07-26T14:27:40.000Z","0","dan ada yang yakin nih danantara dikelola dengan profesional, wkwkwkwkwkwkkwkww asli yang percaya tololnya kek gimna..","1949114400545415306","","","in","","0","0","0","https://x.com/zeronol0/status/1949114400545415306","133157248","zeronol0"
