"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1956687594772955420","2025-08-17T18:18:27.000Z","0","@ZDwijo @Ginakyo2 @narkosun Salahnya dia jadi wapres... Salahnya adalah pertanyaan anda yg bertanya salahnya dimana. 
Soal danantara, orang tsb punya kesempatan bicara dengan wapres bisa untuk titip pesan/saran ke danantara. Kan beda kalo wapres yg ngomong apalagi si wapres punya ""minat"" pada AI.","1957145011029770433","","ZDwijo","in","","0","1","0","https://x.com/kafefx/status/1957145011029770433","86457185","kafefx"
"1957139104887619822","2025-08-17T17:54:59.000Z","0","lucu yaaa pemerintah gabisa kontrol bumn dan perusahan perusahaan non bumn yang provit jadi di bikin danantara supaya bisa kontrol semua perusahaan dan di monopoli negara, ikut meeting persiapan event bsi bener bener drained bgt karna tau sebusuk apa prabowo subianto","1957139104887619822","","","in","","0","0","0","https://x.com/barkmieayam/status/1957139104887619822","1145695917464383495","barkmieayam"
"1956687594772955420","2025-08-17T17:30:45.000Z","0","@narkosun bedakan antara ngasih pertanyaan sama saran
yang di katain itu ngasih saran, dan jawaban mas gibran udh benar atur jadwal buat ketemu ketua danantara dan sampein semuanya,
gini amat jaddiiii rakyat dengan minus pengetahuan","1957133008651313574","","narkosun","in","","0","0","0","https://x.com/NoBizer2/status/1957133008651313574","1695719074939183104","NoBizer2"
"1957094943224435018","2025-08-17T17:13:24.000Z","0","@idextratime KJD

KLUB JEMBUT DUNIA
KLUB JAWA DANANTARA
KLUB JAWARA DONGO
KLUB JAWIR DIRGAHAYU","1957128640338280550","","idextratime","in","","0","0","0","https://x.com/Yerusallem6/status/1957128640338280550","1575582129185923073","Yerusallem6"
"1957018359998169397","2025-08-17T16:34:46.000Z","0","@Mdy_Asmara1701 Jadikan komisaris Danantara segera","1957118918822346888","","Mdy_Asmara1701","in","","0","0","0","https://x.com/indonesiaeffort/status/1957118918822346888","1664602487469514752","indonesiaeffort"
"1957104649854480586","2025-08-17T16:02:58.000Z","0","Prabowo juga menugaskan Badan Pengelola Investasi -BPI- Danantara Indonesia untuk membereskan semua BUMN yang dikelola secara tak masuk akal, misalnya ada perusahaan yang rugi tapi komisarisnya kebanyakan. https://t.co/dUWLUe9ATk","1957110918086832490","https://pbs.twimg.com/amplify_video_thumb/1957108426070425600/img/LRCus2dWKpXA7Kqu.jpg","Alv_Vin","in","","0","1","0","https://x.com/Alv_Vin/status/1957110918086832490","151061748","Alv_Vin"
"1957100464119669048","2025-08-17T15:23:34.000Z","2","Kira kira mau di jadiin danantara kah para janda ini https://t.co/Hhpi31k5ek","1957101000575373467","https://pbs.twimg.com/amplify_video_thumb/1957100891850575872/img/Hn_ZvMyYbRY26vIg.jpg","fbaairy","in","","0","1","0","https://x.com/fbaairy/status/1957101000575373467","741126968268165120","fbaairy"
"1957100703572525385","2025-08-17T15:22:25.000Z","0","Dukung program Danantara, langkah nyata untuk memajukan Indonesia!

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/dYMu4N8Dmh","1957100712397320316","https://pbs.twimg.com/media/GykEubmasAAxZTX.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1957100712397320316","1697172568263045120","mano_seri11"
"1957100703572525385","2025-08-17T15:22:23.000Z","0","Saatnya dukung program yang bikin Indonesia makin maju. Danantara, langkah nyata untuk negeri!

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/2mr4QvhQB8","1957100703572525385","https://pbs.twimg.com/media/GykEt4lbkAA7cZf.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1957100703572525385","1697172568263045120","mano_seri11"
"1956994454071509289","2025-08-17T15:21:46.000Z","0","@tanyakanrl I don't fall propaganda for this childish menfess about stupid statement focus (like Sverre Tragedy) buat pengawasan keributan tentang aturan PBB, pengalihan Danantara-BBCA, and Alih fungsi Pulau Komodo.","1957100548920148039","","tanyakanrl","in","","0","1","0","https://x.com/Airo12440398/status/1957100548920148039","1862320355702185984","Airo12440398"
"1957099555838943608","2025-08-17T15:17:49.000Z","0","Postingan dari Millenialzkece.

“Direktur Utama Danantara Resmi Mengundurkan Diri Dari Jabatannya.“

https://t.co/cLPe9x2ZaV","1957099555838943608","","","in","","0","0","0","https://x.com/PohanChoky40724/status/1957099555838943608","1866478058582257664","PohanChoky40724"
"1957094733806997901","2025-08-17T14:58:40.000Z","0","MERDEKA…!!!
@KemenBUMN @Danantara_ri @erickthohir @RosanRoeslani https://t.co/SSKRnoeaCy","1957094733806997901","https://pbs.twimg.com/media/Gyj_SAsboAA8L2X.jpg","","in","","0","0","0","https://x.com/asu_yono/status/1957094733806997901","3545987054","asu_yono"
"1957093783071597050","2025-08-17T14:54:53.000Z","1","Ngeliat IG story orang kerja di danantara, fix kalo ortu lo bukan old money lu ga bakal bisa punya akses kerja disitu. 
Anak2 muda yg kerja disana rata2 ig nya bukan khas kaum middle (apalagi low), bau orkay generational wealth nya kuat banget.
Sehat2 deh indonesia.","1957093783071597050","","","in","","0","1","0","https://x.com/semangcotton/status/1957093783071597050","3878221813","semangcotton"
"1956978247868248093","2025-08-17T14:43:36.000Z","0","@txtdrimedia ASIK DALANG KELUAR. DANANTARA SIKAT!!!","1957090942286176335","","txtdrimedia","in","","0","0","0","https://x.com/dontbothermedar/status/1957090942286176335","975614671","dontbothermedar"
"1957090035301585288","2025-08-17T14:40:00.000Z","0","Danantara hadir untuk memastikan bahwa investasi nasional menjadi katalisator bagi pertumbuhan ekonomi yang inklusif dan berdaya saing tinggi. 
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/ZUv4YmWEIz","1957090035301585288","https://pbs.twimg.com/media/Gyj7An6bEAAJubb.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1957090035301585288","1836761612616957952","rezareva_reza"
"1957089897660985630","2025-08-17T14:39:27.000Z","0","Danantara berperan penting dalam mempercepat dan mengakselerasi realisasi investasi melalui berbagai mekanisme yang inovatif, guna mendukung pembangunan ekonomi yang inklusif dan berdaya saing.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/VlYGyU3Wx4","1957089897660985630","https://pbs.twimg.com/media/Gyj64oUa4AAVW0J.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1957089897660985630","1836761612616957952","rezareva_reza"
"1957089804627370437","2025-08-17T14:39:05.000Z","0","Ayo dukung pemerintah agar ekonomi Indonesia semakin maju dengan Danantara

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/flKOlJUFOD","1957089804627370437","https://pbs.twimg.com/media/Gyj6zNFbgAApfee.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1957089804627370437","1836761612616957952","rezareva_reza"
"1957089693499322727","2025-08-17T14:38:38.000Z","0","Optimis Danantara wujudkan ekonomi maju

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/SrLbcOJh29","1957089693499322727","https://pbs.twimg.com/media/Gyj6sv2acAA8_Xq.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1957089693499322727","1836761612616957952","rezareva_reza"
"1957089640516927546","2025-08-17T14:38:25.000Z","0","Danantara kunci kesuksesan lancarkan jalur ekonomi nasional  

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/0dn5gVtMtJ","1957089640516927546","https://pbs.twimg.com/media/Gyj6phaaoAAc-Az.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1957089640516927546","1836761612616957952","rezareva_reza"
"1957089191424360546","2025-08-17T14:36:38.000Z","0","Danantara Tegaskan Komitmen Kelola Aset Negara Secara Profesional https://t.co/IZqs9sKEn3","1957089191424360546","","","in","","0","0","0","https://x.com/detikfinance/status/1957089191424360546","135795460","detikfinance"
"1956928978738180100","2025-08-17T14:32:38.000Z","0","@ARSIPAJA Ntar juga duit danantara yg dipake buat membayar. Sptnya duit negara sdh kritis atau malah habis, tp infonya ditutupi, lalu nyari cara utk tetap membayar gaji para ""pejabat"" dgn narik duit rakyat sebanyak mungkin, termasuk dari royalti. Setidaknya menggaji aparat spy tetap setia","1957088183813849324","","ARSIPAJA","in","","0","0","0","https://x.com/toxynuscaV2/status/1957088183813849324","1603590210431746048","toxynuscaV2"
"1956956857203069133","2025-08-17T14:20:28.000Z","1","@Ary_PrasKe2 Sesudah diambil alih..tetiba bank nya kolaps.
Danantara kenapa?","1957085121246310515","","Ary_PrasKe2","in","","0","0","0","https://x.com/Bersinar2023/status/1957085121246310515","1725942108476084224","Bersinar2023"
"1956687594772955420","2025-08-17T13:59:32.000Z","4","@narkosun Lepas dari jawaban wapres &amp; intelektualitasnya....Pertanyaannya pak perwira bagus banget ttg investasi danantara di LN &amp; AI... penasaran jawabannya gimana...","1957079853788025197","","narkosun","in","","0","0","0","https://x.com/sid_sulton/status/1957079853788025197","114738049","sid_sulton"
"1957070920129950142","2025-08-17T13:24:02.000Z","0","Salam #Portizen 🇮🇩
Ambon, 17 Agustus 2025 – Pelindo Grup Wilayah Ambon menggelar upacara bendera memperingati HUT ke-80 Kemerdekaan RI di halaman kantor Pelindo Ambon.

#PelindoAmbon
#Danantara #BUMN #PelindoRegional4 
#KemerdekaanRI80
#17Agustus 
#DirgahayuRepublikIndonesia https://t.co/hz0O39pMAt","1957070920129950142","https://pbs.twimg.com/media/GyjpDHdboAAqIyE.jpg","","in","","0","0","0","https://x.com/Pelindo_Ambon/status/1957070920129950142","1945032519688011776","Pelindo_Ambon"
"1957066919120711739","2025-08-17T13:08:08.000Z","4","Taruhan yok, Setnov ntar bakal dapet posisi apa?

Tebakan saya: Danantara (atau turunannya)","1957066919120711739","","","in","","0","0","3","https://x.com/NCLYS/status/1957066919120711739","326596269","NCLYS"
"1956979187409121626","2025-08-17T13:03:40.000Z","1","@t_yudehis @GP_1508 Duwik e danantara akeh ojo koyok negoro susah","1957065795776737368","","t_yudehis","in","","0","1","0","https://x.com/Muhikhsan52/status/1957065795776737368","1576361938300592128","Muhikhsan52"
"1957042955279310975","2025-08-17T12:49:29.000Z","0","@bachrum_achmadi @prabowo Kalau istana tidak tau, terus siapa yang tau???
Sepertinya hanya Danantara dan MBG yang istana benar-benar tau.🤦🤦🤦","1957062225677451353","","bachrum_achmadi","in","","0","0","0","https://x.com/yus13rizal/status/1957062225677451353","1605919945270784001","yus13rizal"
"1956974891506483633","2025-08-17T12:45:58.000Z","0","@yusuf_dumdum 😂😂😂😂 calon pejabat danantara","1957061338015891583","","yusuf_dumdum","in","","0","0","0","https://x.com/TaweraStenly/status/1957061338015891583","1609938147839979520","TaweraStenly"
"1957060602536333667","2025-08-17T12:45:15.000Z","0","melalui pelayanan kepelabuhanan yang terbaik demi Indonesia yang lebih maju.

#Pelindo #HUTRI80 #PelindoRegional1
#SemangatKemerdekaan #MerdekaBersama 
#Bersatu Berdaulat #Rakyat Sejahtera #Indonesia Maju #Danantara","1957061161163399585","","pelindo_tba","in","","0","0","0","https://x.com/pelindo_tba/status/1957061161163399585","1733643501651492864","pelindo_tba"
"1956871004644593945","2025-08-17T12:37:41.000Z","0","@anangheri_ @Strategi_Bisnis danantara","1957059253317087701","","anangheri_","in","","0","0","0","https://x.com/tuyul345/status/1957059253317087701","1906422105320849408","tuyul345"
"1957057888473501750","2025-08-17T12:32:15.000Z","1","@KemenBUMN ,@Danantara_ri , @KemenkeuRI ; bumn banyak merugi, presiden perintahkan Danantara unt membenahi, kalau demikian kememterian BUMN apakah msh diperlukan","1957057888473501750","","bumn_idn","in","","1","0","1","https://x.com/susno2g/status/1957057888473501750","131814756","susno2g"
"1957026210254303691","2025-08-17T12:27:50.000Z","0","@DukuhAtasBNI2 @juraogan Danantara?","1957056776748269603","","DukuhAtasBSI","in","","0","1","0","https://x.com/KnightOfThai/status/1957056776748269603","733548535753281537","KnightOfThai"
"1957055549297872988","2025-08-17T12:22:57.000Z","1","Saatnya dukung program yang bikin Indonesia makin maju bersama Danantara

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/iObTSvJRVG","1957055549297872988","https://pbs.twimg.com/media/GyjbpTEbkAAXPYF.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1957055549297872988","1564217448697434112","majunusantaraku"
"1957053562762195221","2025-08-17T12:15:04.000Z","1","Danantara, langkah nyata untuk negeri!

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/u1xfMqn4Yo","1957053562762195221","https://pbs.twimg.com/media/GyjZ1rwbMAAA4JG.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1957053562762195221","1564217448697434112","majunusantaraku"
"1957053493480656899","2025-08-17T12:14:47.000Z","1","Saatnya dukung program yang bikin Indonesia makin maju. 

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/DDTR8ZclMe","1957053493480656899","https://pbs.twimg.com/media/GyjZxkvaYAA9nQC.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1957053493480656899","1564217448697434112","majunusantaraku"
"1957043344452018620","2025-08-17T11:34:28.000Z","0","Hutang KCIC itu ternyata 'cuma' 7,2 BUSD. Jadi terasa berat karena ditanggung oleh operasional KAI semata.

Kalau di takeover Danantara, refinancing 20 th.  Cari pinjaman murah di LN pakai skema sekuritisasi. KAI fokus operasional.

Bukan perkara berat sebetulnya..","1957043344452018620","","","in","","0","0","1","https://x.com/ph4n_/status/1957043344452018620","136499246","ph4n_"
"1956322128200089735","2025-08-17T11:15:58.000Z","0","@WUching169 @geloraco Di situ gak ada danantara kan... knapa begitu menggebu utk danantara...","1957038691748360507","","WUching169","in","","0","0","0","https://x.com/HasanGazali6/status/1957038691748360507","1378402557106647040","HasanGazali6"
"1957037601233457408","2025-08-17T11:11:38.000Z","0","Menurut ku wapres udah benar jawab itu karena memang bukan gak bisa jawab tapi memang gak ngerti apa yang di tanyakan ke dia. Jawabnya juga udah bagus wapres nyuruh ketemu langsung sama ceo danantara, jarang2 kita punya pemimpin seperti ini sih leadership nya udah mempuni 👍","1957037601233457408","","","in","","0","0","0","https://x.com/RedhoDeanF/status/1957037601233457408","464689193","RedhoDeanF"
"1956538349197692979","2025-08-17T11:00:12.000Z","0","@NusantaraHukum Danantara adalah simbol kepercayaan publik.","1957034722611368164","","NusantaraHukum","in","","0","0","0","https://x.com/QueenKarina20/status/1957034722611368164","1830891569588903937","QueenKarina20"
"1956538349197692979","2025-08-17T11:00:05.000Z","0","@NusantaraHukum Semoga Danantara membawa manfaat nyata bagi rakyat.","1957034692756242908","","NusantaraHukum","in","","0","0","0","https://x.com/QueenKarina20/status/1957034692756242908","1830891569588903937","QueenKarina20"
"1956538029033828717","2025-08-17T10:59:57.000Z","0","@NusantaraHukum Danantara adalah simbol kepercayaan publik.","1957034660136882210","","NusantaraHukum","in","","0","0","0","https://x.com/QueenKarina20/status/1957034660136882210","1830891569588903937","QueenKarina20"
"1956538029033828717","2025-08-17T10:59:49.000Z","0","@NusantaraHukum Semoga Danantara membawa manfaat nyata bagi rakyat.","1957034627107000689","","NusantaraHukum","in","","0","0","0","https://x.com/QueenKarina20/status/1957034627107000689","1830891569588903937","QueenKarina20"
"1956537998956462530","2025-08-17T10:59:41.000Z","0","@NusantaraHukum Danantara adalah simbol kepercayaan publik.","1957034593603006641","","NusantaraHukum","in","","0","0","0","https://x.com/QueenKarina20/status/1957034593603006641","1830891569588903937","QueenKarina20"
"1956537998956462530","2025-08-17T10:59:34.000Z","0","@NusantaraHukum Semoga Danantara membawa manfaat nyata bagi rakyat.","1957034564846764324","","NusantaraHukum","in","","0","0","0","https://x.com/QueenKarina20/status/1957034564846764324","1830891569588903937","QueenKarina20"
"1957032557155078390","2025-08-17T10:51:36.000Z","1","Stand banner hut 80 yg di menara danantara kebanyakan anjir, dari depan bukannya keliatan bagus malah ruwet 😭","1957032557155078390","","","in","","0","0","0","https://x.com/realisthetic/status/1957032557155078390","732554684469116928","realisthetic"
"1956993830483595763","2025-08-17T10:43:54.000Z","2","@DedynurPalakka @_aji_satrio_
@Dihandri1 
@feroferraferri 

BUZZER DUNG U 
4N ZIN6 KURAP 
@DedynurPalakka 

WOI .. 
@jokowi 
@SBYudhoyono 

KENAPA ..!?! 
1.
ADA KOMISARIS 
DANANTARA 
MENGUNDURKAN DIRI.

2.
SUDAH 6 BULAN 
DANANTARA OPERASIONAL 
TIDAK ADA LAPORAN 
KEUNTUNGAN 
RUGI - LABA.","1957030619898429598","","DedynurPalakka","in","","0","1","2","https://x.com/AntonSubagia/status/1957030619898429598","1749973810726772736","AntonSubagia"
"1957027595352191124","2025-08-17T10:43:45.000Z","0","@susno2g @KemenBUMN @Danantara_ri @DPR_RI @KemenkeuRI Gak bakalan pak.....
Selama masih ada Matahari Kembar di Pemerintahan, apalagi Komandan BUMN anak buahnya Raja Jawa 
rasanya perintah Presiden cuma Retorika ajaa....","1957030582111928658","","susno2g","in","","0","0","0","https://x.com/jawir69/status/1957030582111928658","174193809","jawir69"
