"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1958855326595522744","2025-08-22T11:34:38.000Z","0","Perkuat kompetensi dan sinergi pengelolaan kebun sawit sitaan negara, PT Agrinas Palma Nusantara (Persero) menggelar pembekalan intensif 

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara https://t.co/8YUkxZsIv6","1958855326595522744","https://pbs.twimg.com/media/Gy9AiIPacAADsjA.jpg","","in","","0","0","0","https://x.com/BUMN_BDG_Beda/status/1958855326595522744","1431981328119984134","BUMN_BDG_Beda"
"1958853834312216831","2025-08-22T11:28:42.000Z","916","Yang bikin masalah Jokowidodo, LBP, Rini, Erick tapi yg bayar rakyat.
Akan menyusul mslh BUMN lain yg telah dirusak oleh Jokowi dan Erick Thohir yg jadi beban Presiden Prabowo dan Danantara

Bos Danantara Buka Suara soal Penyelesaian Utang Kereta Cepat https://t.co/wMn1ihbgKv","1958853834312216831","","","in","","6","37","479","https://x.com/msaid_didu/status/1958853834312216831","1117990249806721024","msaid_didu"
"1958749146069799364","2025-08-22T11:20:39.000Z","1","@lilmxnstre Oalah dah jadi buzzer danantara ya km skrg Jihan","1958851808530767973","","lilmxnstre","in","","0","1","0","https://x.com/jun1per0/status/1958851808530767973","1860213319078150145","jun1per0"
"1958851055833305369","2025-08-22T11:17:40.000Z","0","Whoosh Dibelit Beban Utang, Danantara Koordinasi dengan KAI untuk Cari Solusi https://t.co/oPEetHc7lh","1958851055833305369","","","in","","0","1","0","https://x.com/Kilas_berita_/status/1958851055833305369","2544978158","Kilas_berita_"
"1958776225326879103","2025-08-22T11:09:40.000Z","1","@worksfess ada logo 80, ada logo danantara, ada logo kai service. iklan ini betul kah min ? @KAI121","1958849045088412038","","worksfess","in","","0","1","0","https://x.com/krikpikusus/status/1958849045088412038","1268903940520677376","krikpikusus"
"1958845776291078345","2025-08-22T10:56:41.000Z","0","Polemik Utang BLBI BCA Memanas, Bos Danantara dan Manajemen Buka Suara https://t.co/BqVjT6Ba6l","1958845776291078345","","","in","","0","0","0","https://x.com/AMail17243/status/1958845776291078345","1712461591910989824","AMail17243"
"1958844797197983999","2025-08-22T10:52:47.000Z","0","PDIP Sebut Kereta Whoosh Salah Kebijakan, Lahirkan Utang KAI Rp1 Triliun, Danantara Ingin Jadi Pahlawan https://t.co/zhpm4KdSJR","1958844797197983999","","","in","","0","0","0","https://x.com/AMail17243/status/1958844797197983999","1712461591910989824","AMail17243"
"1958843049850937840","2025-08-22T10:45:51.000Z","0","baru pulang dari gelael, gue sedang melihat langit sore di semarang pas lewatin flyover jatingaleh, indah banget, terus mata gue teralihkan ke gedung PLN yg ada tulisan danantara indonesia, lgsg bete gt gatau knp","1958843049850937840","","","in","","0","0","0","https://x.com/seasssaaalllttt/status/1958843049850937840","1930521364261486593","seasssaaalllttt"
"1958842969865560413","2025-08-22T10:45:32.000Z","20","Tangkap dulu para aktor utama proyek bobrok ini. Suruh mereka menjelaskan dan jebloskan ke penjara. Jangan biarkan rakyat yang menanggung derita.
https://t.co/2PBemrSXKa","1958842969865560413","","","in","","1","1","9","https://x.com/giginpraginanto/status/1958842969865560413","296177546","giginpraginanto"
"1958841691466600856","2025-08-22T10:40:27.000Z","0","Bos Danantara soal Masalah Kereta Cepat Whoosh: Kita Bereskan https://t.co/y0qS8q52SA","1958841691466600856","","","in","","0","0","0","https://x.com/MediaVoi/status/1958841691466600856","1578222594","MediaVoi"
"1958839669023809936","2025-08-22T10:32:25.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#FERBI2025 https://t.co/1n9a59ok4h","1958839669023809936","https://pbs.twimg.com/media/Gy8yQA4boAISdEw.jpg","","in","","0","0","0","https://x.com/bumnlahat2021/status/1958839669023809936","1612366621145980929","bumnlahat2021"
"1958839419513053474","2025-08-22T10:31:25.000Z","2","💰Danantara dan KAI putar otak cari solusi utang kereta cepat💰

Danantara menjajaki penyelesaian masalah proyek Kereta Cepat Jakarta-Bandung (KCJB) atau Whoosh bersama PT Kereta Api Indonesia (KAI) untuk mencari solusi atas beban utang yang membelit Kereta Cepat Indonesia China https://t.co/7nw2Wz2i71","1958839419513053474","https://pbs.twimg.com/media/Gy8yETsa8AA4rkP.jpg","","in","","0","0","0","https://x.com/akuratco/status/1958839419513053474","786549338818224128","akuratco"
"1958835455358873706","2025-08-22T10:15:40.000Z","2","Dony Oskaria Beberkan Peran Danantara Dorong UMKM Naik Kelas https://t.co/85VgQeGb2Y","1958835455358873706","","","in","","0","2","0","https://x.com/detikfinance/status/1958835455358873706","135795460","detikfinance"
"1958705810588279152","2025-08-22T10:12:10.000Z","1","@Ary_PrasKe2 HUTANG KOK PAHLAWAN? 
Danantara adalah skenario Luhut dan Jokowi untuk membayar hutang ke China karena mereka yg ikut menandatangani hutang tersebut! 
Jika mereka pahlawan harusnya Modal danantara jangan dipungut dari pajak rakyat!","1958834573737173340","","Ary_PrasKe2","in","","0","0","0","https://x.com/riatri_ria/status/1958834573737173340","1391100104","riatri_ria"
"1958834555462529078","2025-08-22T10:12:06.000Z","0","Presiden minta danantara bereskan BUMN.
.
FOREVER TO9ETHER WITH JAEMIN
Tetap Kondusif Guling QRIS HEADLINE NEWS 
#KARMA
#FayeYokoXTiffanyAndCo
#SpotifySTAYdium https://t.co/WWAxuwZcmu","1958834555462529078","https://pbs.twimg.com/ext_tw_video_thumb/1958834449527033856/pu/img/B5AOgbd0UjTA-M40.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1958834555462529078","1262157433780137984","javupitbull"
"1958833305413197845","2025-08-22T10:07:08.000Z","1","kenapa bumn masih perlu pmn taun depan ya? kan udah ada danantara ya..","1958833305413197845","","","in","","0","0","0","https://x.com/raiaqso_/status/1958833305413197845","1131150608839241735","raiaqso_"
"1958772370895982634","2025-08-22T10:07:06.000Z","0","@Boediantar4 1) Dlm rapat dgn Komisi XI (22/8/25), SMI mengakui bhw BEBAN TUGAS APBN sbg ALAT FISKAL, PENYEIMBANG SOSIAL &amp; EKONOMI = TERLALU BERAT. 
2) SMI mengharapkan Danantara &amp; Swasta IKUT MEMBANTU MENUMBUHKAN Ekonomi. 
3) Silakan ditangkap 'the message between the lines'.","1958833300451057925","","Boediantar4","in","","0","0","0","https://x.com/meliksumanandar/status/1958833300451057925","1626014171497385984","meliksumanandar"
"1958831200258191454","2025-08-22T09:58:46.000Z","1","COO Danantara berani jujur, padahal tahu bakal diserang dari segala arah https://t.co/EbYBYVDuR3","1958831200258191454","https://pbs.twimg.com/amplify_video_thumb/1958831169744904195/img/Tsb-9S39r6Sa7edb.jpg","","in","","0","0","0","https://x.com/9a1hNc6FlzWxg5N/status/1958831200258191454","719642959570931713","9a1hNc6FlzWxg5N"
"1958830571569725669","2025-08-22T09:56:16.000Z","0","BCA stabiil
Ekonomi LG merosot malah buat isiu u jatuhakn BCA 
Kan bego
Sumber: https://t.co/e6p7QAt3ZI
 https://t.co/VydlfIR1SB","1958830571569725669","","","in","","0","0","0","https://x.com/Ganjar_Mahfud03/status/1958830571569725669","1637841258231271424","Ganjar_Mahfud03"
"1958830512908493002","2025-08-22T09:56:02.000Z","0","COO Danantara nunjukin kalau transparansi itu nggak selalu populer https://t.co/AlJvpYyn59","1958830512908493002","https://pbs.twimg.com/amplify_video_thumb/1958830486937378817/img/g61b9oWFmPPTBZWk.jpg","","in","","0","0","0","https://x.com/kunikun0216no2/status/1958830512908493002","1619749098","kunikun0216no2"
"1958830258767241264","2025-08-22T09:55:01.000Z","0","COO Danantara berani buka data, padahal tahu risikonya bakal dihujat https://t.co/9PjF6ggSqh","1958830258767241264","https://pbs.twimg.com/amplify_video_thumb/1958830220443598848/img/9ttfATB0I7ig4FhX.jpg","","in","","0","0","0","https://x.com/28mr___/status/1958830258767241264","1125102557620097024","28mr___"
"1958830007263908348","2025-08-22T09:54:01.000Z","1","COO Danantara nunjukin kalau transparansi itu langkah awal buat reformasi https://t.co/1IugyziBWb","1958830007263908348","https://pbs.twimg.com/amplify_video_thumb/1958829981309542400/img/t8lRdbpb1W7H5NYm.jpg","","in","","0","0","0","https://x.com/tak_1129/status/1958830007263908348","128155584","tak_1129"
"1958829535517933730","2025-08-22T09:52:09.000Z","0","COO Danantara jujur banget, tapi publik belum siap nerima kenyataan pahit https://t.co/OYHbttk5YJ","1958829535517933730","https://pbs.twimg.com/amplify_video_thumb/1958829511484866560/img/7NAKPSl9ifpGsXuL.jpg","","in","","0","0","0","https://x.com/A0gDb/status/1958829535517933730","467078418","A0gDb"
"1958828778739966047","2025-08-22T09:49:08.000Z","0","COO Danantara nunjukin kalau jujur itu nggak selalu disambut hangat https://t.co/Ou5SSBFFvS","1958828778739966047","https://pbs.twimg.com/amplify_video_thumb/1958828755700654082/img/4n3hTaVP4U6oB13t.jpg","","in","","0","0","0","https://x.com/kim__tae9597/status/1958828778739966047","1079992272358301696","kim__tae9597"
"1958828074277249263","2025-08-22T09:46:20.000Z","0","COO Danantara nunjukin kalau transparansi itu langkah berani https://t.co/tSEi3Rm37y","1958828074277249263","https://pbs.twimg.com/amplify_video_thumb/1958828060054274048/img/Q5O9A49G6kaMh4G_.jpg","","in","","0","0","0","https://x.com/im_idsu/status/1958828074277249263","1664939623","im_idsu"
"1958825682487976038","2025-08-22T09:36:50.000Z","1","PT Kereta Api Indonesia (Persero) atau KAI menyatakan siap berkoordinasi dengan BPI Danantara untuk menyelamatkan kondisi keuangan PT Kereta Cepat Indonesia China (KCIC) atau Whoosh. 

Utang PT KCIC sejak beroperasi telah membebani keuangan PT KAI. 

""Jadi kami akan koordinasi https://t.co/xRJ5QbNMBu","1958825682487976038","https://pbs.twimg.com/media/Gy8ljuaboAEWLT7.jpg","","in","","0","1","0","https://x.com/pikiran_rakyat/status/1958825682487976038","58880688","pikiran_rakyat"
"1958817078548599108","2025-08-22T09:35:50.000Z","9","@ridwankamil Harus disambungkan ke Semarang, Yogya dan tentu Suroboyo. Baru ciamik.

Dan untuk bangun jalur sampai ke Suroboyo itu, jangan bebankan ke KAI, bisa amsiong KAI.

Biaya infra KA Cepat itu muahal sekali, bisa $20juta lebih per km.

Disini lah pentingnya Danantara ambil alih.

End","1958825430800023855","","ferrykoto","in","","0","0","0","https://x.com/ferrykoto/status/1958825430800023855","24893875","ferrykoto"
"1958824829018046848","2025-08-22T09:33:27.000Z","0","Halo SobatInfra! 👋

WKI bangga bisa menjadi bagian dari pembangunan ini. Kami telah menyediakan berbagai material konstruksi untuk memastikan setiap fondasi sekuat tujuan bendungan itu dibangun 

#Bendungan
#WaskitaKaryaInfrastruktur
#WaskitaKarya
#BUMN
#Danantara https://t.co/zinV7nAuSq","1958824829018046848","https://pbs.twimg.com/media/Gy8kxm7WMAAy-oV.jpg","","in","","0","0","0","https://x.com/waskita_infra/status/1958824829018046848","1187565093824843782","waskita_infra"
"1958824063398551637","2025-08-22T09:30:24.000Z","0","Perkuat kompetensi dan sinergi pengelolaan kebun sawit sitaan negara, PT Agrinas Palma Nusantara (Persero) 

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara https://t.co/ki9gLvGo6X","1958824063398551637","https://pbs.twimg.com/media/Gy8kEX_XwAEdN6j.jpg","","in","","0","0","0","https://x.com/BumnRapi2466/status/1958824063398551637","1666328210127327233","BumnRapi2466"
"1958817078548599108","2025-08-22T09:26:19.000Z","7","Keuntungan kedua bisa didapat KCIC lewat pengelolaan TOD. Bukan saja direct pendapatan tapi juga valuasi dari aset2nya di seluruh stasiun2 KA Cepat.

Di sisi ini pentingnya Danatara ambil alih saham konsorsium BUMN. Karena perlu nafas panjang, yg hanya dimiliki Danantara, tdk KAI","1958823037492764757","","ferrykoto","in","","0","1","0","https://x.com/ferrykoto/status/1958823037492764757","24893875","ferrykoto"
"1958822451842064601","2025-08-22T09:24:00.000Z","1","BPI Danantara mendorong UMKM naik kelas melalui pembiayaan, perluasan pasar, dan pembinaan berkelanjutan. https://t.co/DSLDYe9OXr","1958822451842064601","","","in","","0","2","0","https://x.com/detikfinance/status/1958822451842064601","135795460","detikfinance"
"1958817078548599108","2025-08-22T09:07:39.000Z","12","2. Untuk masalah KCIC, itu perusahaan patungan yg merupakan konsorsium BUMN China (40%) dan BUMN RI (60%). Jika KCIC masih rugi, konsorsium BUMN China jg menanggung rugi.

Baiknya agar tdk membebani KAI dll, saham konsorsium BUMN RI diambil alih Danantara saja.","1958818337497948271","","ferrykoto","in","","0","1","5","https://x.com/ferrykoto/status/1958818337497948271","24893875","ferrykoto"
"1958817078548599108","2025-08-22T09:02:39.000Z","69","Menurut saya;

1. Presiden @prabowo mulai buat lah aturan agar BUMN tidak lagi bisa dipanggil @DPR_RI. Karena sdh ada Danantara, cukup Danantara saja. Kasihan juga kawan2 Direksi itu dicecar orang2 yg belum tentu paham jalankan organisasi bisnis.

Cont....","1958817078548599108","","","in","","2","6","22","https://x.com/ferrykoto/status/1958817078548599108","24893875","ferrykoto"
"1958814261968609370","2025-08-22T08:51:27.000Z","1","Damn padelo berkerja untuk perusahaan danantara is real","1958814261968609370","","","in","","0","2","0","https://x.com/claubf24/status/1958814261968609370","1139936037495398400","claubf24"
"1958810182592733563","2025-08-22T08:35:27.000Z","1","Danantara memajukan ekonomi Indonesia https://t.co/9AcrlmI7EB","1958810232593031197","https://pbs.twimg.com/media/Gy8XhVnboAIEQBy.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1958810232593031197","1646397698856337417","jobijo222"
"1958810182592733563","2025-08-22T08:35:23.000Z","1","Danantara memajukan ekonomi Indonesia https://t.co/HCF6oRlSkX","1958810217489342853","https://pbs.twimg.com/media/Gy8XgRpboAM_zKA.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1958810217489342853","1646397698856337417","jobijo222"
"1958810182592733563","2025-08-22T08:35:19.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/bd6ifCBNim","1958810198904111469","https://pbs.twimg.com/media/Gy8XfR3b0AApG0R.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1958810198904111469","1646397698856337417","jobijo222"
"1958810182592733563","2025-08-22T08:35:15.000Z","0","Danantara memajukan ekonomi Indonesia https://t.co/Z0sXDzPE3s","1958810182592733563","https://pbs.twimg.com/media/Gy8XesyboAIPHcs.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1958810182592733563","1646397698856337417","jobijo222"
"1958809353806651822","2025-08-22T08:31:57.000Z","0","Danantara Siapkan Rp 1,5 Triliun Serap Tumpukan Gula Petani

https://t.co/vFeR4NY8Gf","1958809353806651822","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1958809353806651822","847372542830444544","cnbcindonesia"
"1958807134466187568","2025-08-22T08:23:08.000Z","1","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 sebagai bukti nyata peran strategis dalam menjaga kualitas peredaran rupiah. 

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara https://t.co/z2heWDdDXG","1958807134466187568","https://pbs.twimg.com/media/Gy8UtKaboAAa1Pu.jpg","","in","","0","0","0","https://x.com/BUMN_Integritas/status/1958807134466187568","1533997809695084544","BUMN_Integritas"
"1958807016295612586","2025-08-22T08:22:41.000Z","0","layanan kas yang inklusif, cepat, aman, dan tepat sasaran untuk seluruh masyarakat Indonesia.

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#FERBI2025","1958807019651309688","","BUMNHebat_Medan","in","","0","0","0","https://x.com/BUMNHebat_Medan/status/1958807019651309688","1889888754258812931","BUMNHebat_Medan"
"1958806419433464130","2025-08-22T08:20:17.000Z","0","@HaloBCA kak akuisisi 51% saham BCA oleh Danantara itu belum fix kan? Atau sudah terjadi.?","1958806419433464130","","HaloBCA","in","","0","2","0","https://x.com/nugunim/status/1958806419433464130","1201781169970270209","nugunim"
"1958804457384275997","2025-08-22T08:12:37.000Z","1","Sebelumnya, Presiden Prabowo pernah memasukkan Thaksin sebagai Dewan Penasihat Danantara. Padahal Thaksin Shinawatra sebelumnya pernah terjerat kasus Korupsi dan pelanggaran Hak Asasi Manusia.","1958804488552387018","","kuatbaca","in","","0","1","0","https://x.com/kuatbaca/status/1958804488552387018","1911926930783580160","kuatbaca"
"1958796482393317427","2025-08-22T07:40:48.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, menuju babak baru ekonomi nasional.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/qNWDEth7Q1","1958796482393317427","https://pbs.twimg.com/media/Gy8LBSUboAQz3nC.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1958796482393317427","1713751914977120256","Minang_in"
"1958796314059448377","2025-08-22T07:40:08.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/1hNTTMQyLz","1958796314059448377","https://pbs.twimg.com/media/Gy8K3e0boAEjZlh.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1958796314059448377","1444511087597023234","Rinamagicom"
"1958710717617430560","2025-08-22T07:38:45.000Z","0","@KamenRiderRX_GT @tempodotco Berdasarkan pencarian, penurunan saham BCA (BBCA) di Agustus 2025 lebih disebabkan oleh isu BLBI, rumor akuisisi oleh Danantara, dan peningkatan beban pajak serta laba yang melambat. Sidak di video https://t.co/qloLQt0VQt ini tentang pabrik di Depok dan keluhan buruh, tidak","1958795965831516356","","KamenRiderRX_GT","in","","0","0","0","https://x.com/grok/status/1958795965831516356","1720665183188922368","grok"
