"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1999362194312733097","2025-12-12T15:29:20.000Z","0","@barang_antique @dojjunn @judgeBCT bbri 1 dekade yg kita kenal krna konsisten di p/e 10 keatas, once dpr 95% buat shareholder expect next akan gitu terus jdinya gk maksimal, blm lagi danantara udh ngintip","1999501834646433831","","Babi_terbangz","in","","0","0","0","https://x.com/Babi_terbangz/status/1999501834646433831","1329564509799809024","Babi_terbangz"
"1999501052102734099","2025-12-12T15:26:14.000Z","0","Danantara, wujudkan visi Indonesia Emas 2045!
#DanantaraIndonesia #VisiIndonesia #InvestasiStrategis https://t.co/Ha8qmnj6Ok","1999501052102734099","https://pbs.twimg.com/media/G7-nkiUbUAARPXI.jpg","","in","","0","1","0","https://x.com/pejuang_berkuda/status/1999501052102734099","1645196114453209088","pejuang_berkuda"
"1999410886587613309","2025-12-12T15:01:19.000Z","2","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Gak beres memang.
Pecat Jarsa Agung, Pecat Kapori.
Breng sex","1999494781911859677","","susno2g","in","","0","0","0","https://x.com/biduk164/status/1999494781911859677","1987379659626213376","biduk164"
"1999491114576019572","2025-12-12T14:46:45.000Z","1","Setelah melihat apa yang terjadi di 2025, maka 2026 harus melihat Asta Cita beserta turunannya dan pergerakan Danantara.","1999491114576019572","","","in","","0","0","0","https://x.com/malikextrem/status/1999491114576019572","187879744","malikextrem"
"1999490064574034238","2025-12-12T14:42:36.000Z","1","Danantara pacu stabilitas perekonomian Nasional https://t.co/Wuji05ala7","1999490071532384629","https://pbs.twimg.com/media/G7-dn7oagAUWmp5.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1999490071532384629","1564541754946486277","matildapuutrii"
"1999490064574034238","2025-12-12T14:42:34.000Z","1","Danantara hadir sebagai pengelola investasi strategis Nasional https://t.co/zANKptroSj","1999490064574034238","https://pbs.twimg.com/media/G7-dnYvagAIpzSy.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1999490064574034238","1564541754946486277","matildapuutrii"
"1999489689003393433","2025-12-12T14:41:05.000Z","1","Minimal sehari 5x pasti ngeliat logo danantara","1999489689003393433","","","in","","0","1","0","https://x.com/fernandosbp/status/1999489689003393433","2441136912","fernandosbp"
"1999488824519635264","2025-12-12T14:37:39.000Z","0","danantara kau dan a","1999488824519635264","","","in","","0","0","0","https://x.com/Sliceofsynnnn/status/1999488824519635264","1016304124218888192","Sliceofsynnnn"
"1999471989069926551","2025-12-12T13:49:40.000Z","0","@MafiaWasit wes ora enek bumn, saiki jenenge danantara","1999476749613302072","","MafiaWasit","in","","0","0","0","https://x.com/diasrahardika/status/1999476749613302072","1255859292","diasrahardika"
"1999468794054607346","2025-12-12T13:18:05.000Z","0","Kelola kekayaan alam, bangun Indonesia! Danantara, investasi untuk kemajuan bangsa 

#DanantaraIndonesia #KekayaanAlam #KemajuanBangsa https://t.co/wLrByKU4vd","1999468802845937763","https://pbs.twimg.com/media/G7-KQkgagAA70pc.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1999468802845937763","3893859256","banget_siska"
"1999468794054607346","2025-12-12T13:18:04.000Z","0","Kelola kekayaan alam, bangun Indonesia! Danantara, investasi untuk kemajuan bangsa 

#DanantaraIndonesia #KekayaanAlam #KemajuanBangsa https://t.co/pBTW5IDctM","1999468798282551589","https://pbs.twimg.com/media/G7-KOcbaEAACT47.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1999468798282551589","3893859256","banget_siska"
"1999468794054607346","2025-12-12T13:18:03.000Z","0","Kelola kekayaan alam, bangun Indonesia! Danantara, investasi untuk kemajuan bangsa 

#DanantaraIndonesia #KekayaanAlam #KemajuanBangsa https://t.co/Nttrczr5If","1999468794054607346","https://pbs.twimg.com/media/G7-KK2sa0AA0GQ5.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1999468794054607346","3893859256","banget_siska"
"1999461162539425981","2025-12-12T12:47:43.000Z","0","Salam #Portizen !

Senior Vice President (SVP) Business 3 PT Danantara Asset Management (DAM), Desty Arlaini, bersama Direktur Operasi PT Pelabuhan Indonesia (Persero) atau Pelindo, Putut Sri Muljanto, didampingi Divison Head Operasi Pelindo Regional 4, Yusida M. Palesang, https://t.co/jNfn8Csczu","1999461162539425981","https://pbs.twimg.com/ext_tw_video_thumb/1999455702621048832/pu/img/_QmssrPO9mNgYgyP.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/1999461162539425981","1799008505703419904","pelindo_reg4"
"1999459043841310753","2025-12-12T12:39:18.000Z","0","Danantara masak gak bs sih audit bumn","1999459043841310753","","","in","","0","0","0","https://x.com/okesip9372/status/1999459043841310753","1895381827332034560","okesip9372"
"1999444197393482137","2025-12-12T11:40:19.000Z","0","Otoritas BUMN dan Danantara Indonesia nunjukin kalau barisan sektor publik bisa jadi penopang utama pemulihan infrastruktur &amp; kebutuhan dasar masyarakat terdampak bencana 🌍🤝 

info selengkapnya : 
https://t.co/BQIRaODiLD","1999444197393482137","","","in","","0","0","0","https://x.com/dinimawardie/status/1999444197393482137","834075975616851968","dinimawardie"
"1999437758905913507","2025-12-12T11:14:44.000Z","0","Danantara berperan sebagai pilar kedaulatan ekonomi masa depan dengan menjaga aset strategis dan mendorong kemandirian bangsa
#DanantaraIndonesia #EkonomiNasional #KedaulatanEkonomi https://t.co/H2KkKXCRJA","1999437758905913507","https://pbs.twimg.com/media/G79uC8sWgAARg7-.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1999437758905913507","1366085646","ravidnath"
"1999437679729971644","2025-12-12T11:14:25.000Z","0","Danantara Indonesia menegaskan pentingnya penguatan investasi untuk menjaga ketahanan ekonomi nasional dan mempercepat proyek strategis
#Danantara #Investasi #EkonomiIndonesia #IndonesiaMaju https://t.co/k39pfoR71E","1999437679729971644","https://pbs.twimg.com/media/G79t-VtWoAIJyfr.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1999437679729971644","1366085646","ravidnath"
"1999437324284023019","2025-12-12T11:13:00.000Z","0","di tengah kondisi kayak gini, langkah BUMN buat ambil alih penanganan tuh bener-bener krusial, semoga progresnya terus ngebut sampai tuntas.
https://t.co/xtJEGfZEcQ","1999437324284023019","","","in","","0","0","0","https://x.com/aureliepuft/status/1999437324284023019","1758666316188413952","aureliepuft"
"1999437128938504558","2025-12-12T11:12:13.000Z","0","begitu denger BUMN turun langsung, baru lega. Emang harusnya gitu gerak cepat, karena yang dibutuhkan bukan wacana, tapi aksi nyata.  
https://t.co/prtZgolHml","1999437128938504558","","","in","","0","0","0","https://x.com/sifaapriliaaa/status/1999437128938504558","1758665754617262080","sifaapriliaaa"
"1999428749029486821","2025-12-12T10:38:56.000Z","0","Kejadian kan… hahahah jadi issue dapur umum di tamiang, soalnya semalam dgr langsung salah satu perusahaan di bawah naungan danantara mendadak buat dapur umum hitungan 7 jam lgsung go ke tamiang.  krna president mau datang.","1999428749029486821","","","in","","0","0","0","https://x.com/fiufi_/status/1999428749029486821","245447109","fiufi_"
"1999428649368584689","2025-12-12T10:38:35.000Z","6","Danantara Pacu Stabilitas ekonomi https://t.co/Q1uJzZ2Pr7","1999428661632713050","https://pbs.twimg.com/media/G79lxYTagAQGTo8.jpg","Korea_K3BBQ","in","","0","6","0","https://x.com/Korea_K3BBQ/status/1999428661632713050","1537011663773528064","Korea_K3BBQ"
"1999423581072294173","2025-12-12T10:29:39.000Z","0","@singeuri14 Dari Abdi negara jadi Abdi Danantara 🤣","1999426416333717630","","singeuri14","in","","0","0","0","https://x.com/fathale/status/1999426416333717630","85293785","fathale"
"1999410886587613309","2025-12-12T10:01:56.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Aneh kenapa ya....","1999419441189388322","","susno2g","in","","0","0","0","https://x.com/SaripHi07825606/status/1999419441189388322","1624598235343118336","SaripHi07825606"
"1999417446797836489","2025-12-12T09:54:01.000Z","0","nah kayak gini yg rakyat mau kan, koordinasi dari lead yg bagus yg perlu dikembangkan nih buat ke dpnnya, dan BUMN salah satunya yg gerak tuh krn sektor yg luas dan isinya org kompeten🫶🏻 
https://t.co/4jIzw1PuUj","1999417446797836489","","","in","","0","0","0","https://x.com/gourdonat/status/1999417446797836489","769432862458204161","gourdonat"
"1999415801124888744","2025-12-12T09:47:28.000Z","0","geraknya udah mulai kelihatan, semoga sustain dan merata ke semua wilayah yang butuh pemulihan cepat.
https://t.co/KLuo0V0qWr","1999415801124888744","","","in","","0","0","0","https://x.com/minamaufff/status/1999415801124888744","1759884220347088896","minamaufff"
"1999415660406014135","2025-12-12T09:46:55.000Z","0","syukurlah ada langkah konkret, semoga koordinasinya makin solid dan pemulihannya bisa tuntas tanpa drama
https://t.co/X92U7PEFrY","1999415660406014135","","","in","","0","0","0","https://x.com/vavavavania/status/1999415660406014135","1759420850124779520","vavavavania"
"1999415509268529535","2025-12-12T09:46:19.000Z","0","kalo ngeliat respons ini, baru kerasa pentingnya peran BUMN sebagai ujung tombak saat kondisi genting. 
https://t.co/5jja6HcCBt","1999415509268529535","","","in","","0","0","0","https://x.com/mifayapuft/status/1999415509268529535","1759421342477377536","mifayapuft"
"1999415341244645696","2025-12-12T09:45:39.000Z","0","Rispek! Memang sih responnya sempat butuh waktu buat semua terkoordinasi, tapi yang penting sekarang langkah pemulihan terus digas biar cepat sampai ke yang butuh.
 https://t.co/AjsfvhVQIU","1999415341244645696","","","in","","0","0","0","https://x.com/bydfansx/status/1999415341244645696","1741586960353808385","bydfansx"
"1999006768299651354","2025-12-12T09:45:25.000Z","9","@ZakkiAmali Oh pantes dilayanin habis2an sama dia, kan sempet borong Patriot Bond Danantara juga keluarganya tuh 😁😁😁","1999415283724005419","","ZakkiAmali","in","","0","0","0","https://x.com/Billy_Naravit/status/1999415283724005419","1676426426768318464","Billy_Naravit"
"1999415280695689597","2025-12-12T09:45:24.000Z","0","dari semua lini yang terdampak ya, yang paling krusial emang harus ditangani cepat dan BUMN punya kapasitas buat itu semua
https://t.co/j4qwrXlcK0","1999415280695689597","","","in","","0","0","0","https://x.com/mauraaaaja/status/1999415280695689597","1759421129712910336","mauraaaaja"
"1999415272583958784","2025-12-12T09:45:22.000Z","0","Finally some good news — puluhan ton bantuan sudah dikonsolidasikan dan pesawat dikerahkan buat menjangkau daerah yang susah diakses. Respons mulai keliatan nyata!
 https://t.co/FflXfaAif1","1999415272583958784","","","in","","0","0","0","https://x.com/1okkROCK/status/1999415272583958784","1598986585139478528","1okkROCK"
"1999415127674920998","2025-12-12T09:44:48.000Z","0","Alhamdulillah sudah mulai dikerahkan bantuan buat wilayah terdampak. Semoga infrastruktur vital seperti listrik, BBM, air bersih bisa cepat pulih — ini memang peran yang harusnya BUMN yang turun langsung.
 https://t.co/WEZlNOw3N7","1999415127674920998","","","in","","0","1","0","https://x.com/stevencyla/status/1999415127674920998","1740653205300854784","stevencyla"
"1999415032095080632","2025-12-12T09:44:25.000Z","0","Sejak isu banjir bandang ini muncul, memang butuh pihak yang koordinasi sebagai lead. Danantara &amp; BP BUMN bikin pusat koordinasi supaya semua bantuan bisa tepat sasaran ke wilayah terisolasi.
 https://t.co/qhqJxMrjRM","1999415032095080632","","","in","","0","0","0","https://x.com/uburrlee/status/1999415032095080632","1622467217253371905","uburrlee"
"1999414769611309178","2025-12-12T09:43:23.000Z","0","Layak ditindak lanjuti pak @prabowo @KemensetnegRI @KementerianESDM @KPK_RI @KejaksaanRI Penyimpangan PLN yg dilakukan oleh Dirut PLN #DarmawanPrasojo apabila info ini Valid untuk ditindak lanjuti @DPR_RI @puanmaharani_ri @Danantara_ri @bumn_idn Vidio 1/ https://t.co/VnhGfGkiKt","1999414769611309178","https://pbs.twimg.com/ext_tw_video_thumb/1999414683175206912/pu/img/gNHaZWPn-GOuV-mZ.jpg","","in","","0","1","0","https://x.com/fyahyab/status/1999414769611309178","151270096","fyahyab"
"1999414598911558045","2025-12-12T09:42:42.000Z","0","Dari awal isu ini muncul, yang dibutuhin tuh emang satu pihak yang bisa nge-lead biar penanganannya nggak simpang siur. Bagus kalau sekarang udah ada yang koordinasi jelas. https://t.co/z2Nq0wUMVt","1999414598911558045","","","in","","0","0","0","https://x.com/AnsleeTam/status/1999414598911558045","1767380138646466560","AnsleeTam"
"1999414524441772140","2025-12-12T09:42:24.000Z","0","Semoga keadaan di Sumatera cepat pulih. Supaya aktifitas masyarakat disana kembali normal
https://t.co/7gRsR4IsRm","1999414524441772140","","","in","","0","0","0","https://x.com/natali4rose/status/1999414524441772140","798071046469365762","natali4rose"
"1999414264071881213","2025-12-12T09:41:22.000Z","0","Kayaknya udah paling bener kalau BUMN yang gerak duluan sih… sektor yang dipegang mereka kan krusial banget. Semoga langkah cepat ini bisa nge-stabilin keadaan. https://t.co/vJmFmG7A9Z","1999414264071881213","","","in","","0","0","0","https://x.com/LiostinN/status/1999414264071881213","1767878721921495040","LiostinN"
"1999414203552288784","2025-12-12T09:41:08.000Z","0","Mantap akhirnya Danantara membuka mobilisasi udara demi percepat bantuan ke Sumatera. Optimis keadaan disana cepat pulih
https://t.co/luqwSj4NKn","1999414203552288784","","","in","","0","0","0","https://x.com/meili76moruk/status/1999414203552288784","1521861295","meili76moruk"
"1999414164226474464","2025-12-12T09:40:58.000Z","1","semoga pemulihan infrastruktur vital seperti listrik, BBM, sampai air bersih bisa berjalan lancar. Memang harus BUMN yang turun tangan langsung.

https://t.co/esHjkkeJuy","1999414164226474464","","","in","","0","0","0","https://x.com/pocyca/status/1999414164226474464","1697890633359433728","pocyca"
"1999414071930822678","2025-12-12T09:40:36.000Z","0","Meski sempat agak telat, yang penting sekarang pemulihan bisa dikebut dan masyarakat bisa cepat merasakan hasilnya.
https://t.co/5RDPSdn3zo","1999414071930822678","","","in","","0","0","0","https://x.com/boovby/status/1999414071930822678","2757370450","boovby"
"1999410886587613309","2025-12-12T09:27:57.000Z","385","@KejaksaanRI ,@KomisiKejaksaan ,@DivHumas_Polri , @MahkamahAgung , @prabowo, @KompasTV , @DPR_RI , @Danantara_ri :
Bgmn berita buronan napi Silveater , apakah sdh tertangkap apa msh bebas , dan apakah msh jadi Komisa-ris BUMN ??? Aneh","1999410886587613309","","KejaksaanRI","in","","3","49","163","https://x.com/susno2g/status/1999410886587613309","131814756","susno2g"
"1999410094174519437","2025-12-12T09:24:48.000Z","26","@Danantara_ri ,@bumn_idn ,
@KemenkeuRI , @KompasTV 
@tvOneNews ,@Metro_TV ,
@tribunnews ;
Blm tau apa tindak lanjut perintah Presiden agar gaji Direksi dan Komisaris BUMN dipotong , mestinya jng terlalu jauh beda dng gaji ASN , TNI, Polri, hilangkan ketidak adilan","1999410094174519437","","Danantara_ri","in","","0","1","5","https://x.com/susno2g/status/1999410094174519437","131814756","susno2g"
"1999403603065462997","2025-12-12T08:59:00.000Z","0","Akhirnyaaa dapet kabar bagus jugaaaa 😘

https://t.co/J5aeNGaqRT","1999403603065462997","","","in","","0","0","0","https://x.com/tutorialhidupy/status/1999403603065462997","1071123099960004608","tutorialhidupy"
"1999393537159495859","2025-12-12T08:46:13.000Z","0","@Nebuchanedzar_I Bjir disokong danantara","1999400386856386991","","Nebuchanedzar_I","in","","0","2","0","https://x.com/jakarta48fansid/status/1999400386856386991","1351772977151442944","jakarta48fansid"
"1999396554835378194","2025-12-12T08:31:00.000Z","0","Danantara Kerja Sama dengan JIF untuk Garap Sektor Prioritas https://t.co/fifqr1RWJp","1999396554835378194","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1999396554835378194","1380017096390676483","Fortune_IDN"
"1999393982728798410","2025-12-12T08:20:47.000Z","0","Hai #portizen

General Manager dan Staf Pelindo Regional 4 Makassar Mengucapkan : 
Selamat Hari Bhakti Transmigrasi (12 Desember 2025)

""Kita teruskan perjuangan membangun wilayah baru yang maju dan berdaya saing""

#pelindogroup #pelindoregional4 #danantara https://t.co/5pNvfMtQn3","1999393982728798410","https://pbs.twimg.com/media/G79GOzjbcAA7Odu.jpg","","in","","0","0","0","https://x.com/PelindoMakassar/status/1999393982728798410","1911059242163019776","PelindoMakassar"
"1999390855497679141","2025-12-12T08:08:21.000Z","0","PELAYANAN AKSI PENYAMPAIAN PENDAPAT DI WISMA DANANTARA, GATOT SUBROTO KEBAYORAN BARU

Pada hari Kamis, 11 Desember 2025 pukul 12.10 WIB, telah berlangsung kegiatan pelayanan aksi penyampaian pendapat di muka umum bertempat di Wisma Danantara, Jl. Gatot Subroto, Kebayoran Baru https://t.co/msaTe2Vfye","1999390855497679141","https://pbs.twimg.com/media/G79DXARagAEPjKr.jpg","","in","","0","0","0","https://x.com/metro_kebbaru/status/1999390855497679141","1819216570348195845","metro_kebbaru"
"1999390195960221907","2025-12-12T08:05:44.000Z","0","PELAYANAN AKSI PENYAMPAIAN PENDAPAT DI WISMA DANANTARA, GATOT SUBROTO KEBAYORAN BARU

Pada hari  Kamis, 11 Desember 2025 pukul 13.24 WIB, telah berlangsung kegiatan pelayanan aksi penyampaian pendapat di muka umum bertempat di Wisma Danantara, Jl. Gatot Subroto, Kebayoran Baru https://t.co/4Eh70yxHyT","1999390195960221907","https://pbs.twimg.com/media/G79Cw49agAAdeBW.jpg","","in","","0","0","0","https://x.com/metro_kebbaru/status/1999390195960221907","1819216570348195845","metro_kebbaru"
"1999388704096551215","2025-12-12T07:59:48.000Z","0","HUT KPR Ke-49, BTN Salurkan 5,7 Juta Rumah Bagi Rakyat Indonesia https://t.co/pldJwujmGW @bankbtn @bankbtn_syariah @Danantara_ri @bumn_idn https://t.co/wG8nmvCjEj","1999388704096551215","https://pbs.twimg.com/media/G79BTnOb0AA_WIR.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1999388704096551215","811897280563290112","KoranBUMN"
