"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1911065654440112198","2025-04-13T11:53:55.000Z","0","@Coronna_Update @PresidenKopi @PresidenKopi Ya, benar. Zulhas memang menggandeng Danantara untuk proyek pengolahan sampah jadi listrik. Ada minat besar dari investor, terutama dari Singapura, Jepang, dan China. Tapi, proyek ini masih tahap awal, regulasinya belum final, mungkin selesai akhir April 2025. Jadi,","1911387370286698856","","Coronna_Update","in","","0","0","0","https://x.com/grok/status/1911387370286698856","1720665183188922368","grok"
"1911065654440112198","2025-04-13T11:51:05.000Z","0","@PresidenKopi @grok Kalau investor sudah antre ngapain perlu danantara?","1911386657040802299","","PresidenKopi","in","","0","0","0","https://x.com/Coronna_Update/status/1911386657040802299","168122573","Coronna_Update"
"1911352537468571933","2025-04-13T11:45:18.000Z","0","@Merit0Crazy @AsahPolaPikir wey jangan gitu!! KITA KUAT KARENA PUNYA DANANTARA!!","1911385200711319751","","Merit0Crazy","in","","0","0","0","https://x.com/chococizzz/status/1911385200711319751","1014812584598384642","chococizzz"
"1911384704319627377","2025-04-13T11:43:20.000Z","0","Ada rencana danantara akan jadi liquidty provider di pasar modal Indonesia, apa itu liquidity provider? dan apa saja contohnya?","1911384708535005308","","Senator_aji","in","","0","1","0","https://x.com/Senator_aji/status/1911384708535005308","54718032","Senator_aji"
"1911384704319627377","2025-04-13T11:43:19.000Z","2","Apa itu liquidity provider? Sebuah thread (tanpa affiliate) #Danantara #idx #liqudityprovider","1911384704319627377","","","in","","1","1","0","https://x.com/Senator_aji/status/1911384704319627377","54718032","Senator_aji"
"1911297779500240964","2025-04-13T11:31:19.000Z","2","@RaniKancana Virus batuk amat sgt gampang diobsti loh teteh...mkn obat atau mngkonsumsi vit c juga sembuh,yg gbs lg diobati dg cara apapun hny Virus yg ada di Danantara krn info dr bro @RickyKardjono Virus tsb sdh berkolaborasi kuat banget dg Vaksin Sinawatra yg diimport dr Thailand","1911381683569319944","","RaniKancana","in","","0","2","0","https://x.com/bonapasogit24/status/1911381683569319944","1741650995313295360","bonapasogit24"
"1911380306768060706","2025-04-13T11:25:51.000Z","0","Investasi di Danantara adalah investasi untuk kemajuan bangsa. Mari bersama-sama mendukung upaya pemerintah untuk mencapainya https://t.co/Q9NjmWKYEm","1911380306768060706","https://pbs.twimg.com/media/GoaWQT6W0AA9CfP.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1911380306768060706","1719746915611656192","AndraRacer"
"1911379172313772432","2025-04-13T11:21:21.000Z","27","VC jarang SO soalnya ada kabar kalo 1/3 keuntungan VC bakal dipake buat bantu Danantara","1911379172313772432","","","in","","0","2","0","https://x.com/JKT48Terbaik/status/1911379172313772432","1364105415705776128","JKT48Terbaik"
"1911046038523359686","2025-04-13T11:20:45.000Z","0","@bengkeldodo @negativisme Soros? Lah itu Ray Dalio sejenis sama soros dijadiin dewas danantara, sama tony blair itu perecok negara orang semua.

Kalian teriak bahaya asing, orang2 asing berbahaya dijadiin kepercayaan hadeeeiuhhhh","1911379025005596939","","bengkeldodo","in","","0","0","0","https://x.com/rudyno1/status/1911379025005596939","1978445610","rudyno1"
"1911022953560756447","2025-04-13T11:00:21.000Z","0","@RuJuv_On7 @TradingDiary2 Liquidity provider adalah entitas seperti bank atau perusahaan keuangan yang memastikan kelancaran perdagangan di pasar keuangan. Mereka selalu siap membeli atau menjual aset, menjaga stabilitas harga dan memudahkan investor bertransaksi tanpa penundaan. Di Indonesia, Danantara,","1911373887700635848","","RuJuv_On7","in","","0","0","0","https://x.com/grok/status/1911373887700635848","1720665183188922368","grok"
"1911294161250324808","2025-04-13T10:58:54.000Z","0","@DS_yantie dibawah orang bgini, bisnis model gak jelas, trial n error gak ada lgsg minta jebret 400T. MHBG,Danantara, skarang ini. Ampoonn.","1911373523345420381","","DS_yantie","in","","0","0","0","https://x.com/Areaarsenal/status/1911373523345420381","1387866450623229952","Areaarsenal"
"1911373133207978081","2025-04-13T10:57:21.000Z","0","Menawhile danantara😂","1911373133207978081","","","in","","0","0","0","https://x.com/soleiltobio/status/1911373133207978081","1454451228830666755","soleiltobio"
"1910683973623439410","2025-04-13T10:42:49.000Z","0","@caloproperty @negativisme Lah kita malah urusan sama ray dalio, itu sejenis sama george soros malah jadi dewas danantara. Dongok amat si lo pada","1911369476496302343","","caloproperty","in","","0","1","0","https://x.com/rudyno1/status/1911369476496302343","1978445610","rudyno1"
"1910683973623439410","2025-04-13T10:39:56.000Z","0","@negativisme Ah elah, itu ray dalio jadi dewas danantara, itu sejenis dg george soros bos. TERIAK asing aseng, malah dimasukin ke pemerintahan","1911368749661233238","","negativisme","in","","0","0","0","https://x.com/rudyno1/status/1911368749661233238","1978445610","rudyno1"
"1911047875557232883","2025-04-13T10:27:16.000Z","0","@bumnbersatu @jokowi Pak Jokowi ndak perlu ngurusi danantara,kan sudah ada yg ngurusi, beliau istirahat yang tenang aja..","1911365561688219811","","bumnbersatu","in","","0","0","0","https://x.com/RoelynovaR/status/1911365561688219811","1445034546806755333","RoelynovaR"
"1904152635504255198","2025-04-13T10:23:08.000Z","0","@profesor_saham Njir beneran gak nie? ""Katanya"" sih danantara itu traffic korupsi nya lebih besar wkwkwk makin kocak negara ini🤣🤣🤣","1911364521962389507","","profesor_saham","in","","0","0","0","https://x.com/deldel2007/status/1911364521962389507","1732732291393470464","deldel2007"
"1911047875557232883","2025-04-13T10:20:35.000Z","0","@bumnbersatu @jokowi Arti obligasi aja gak ngerti sok2 an urus danantara... Nggilani","1911363881370333387","","bumnbersatu","in","","0","0","0","https://x.com/BagindaPetruk/status/1911363881370333387","238136399","BagindaPetruk"
"1910905717302718803","2025-04-13T10:12:42.000Z","0","@ARSIPAJA Gak bakal jamin Pemerintah Mas bowo pengurus Danantara bersih dr koruptor..pengurusnya semua eks mantan Koruptor,  budaya koruptor terbiasa...kecuali di habis oleh Allah baru terasa","1911361895958716565","","ARSIPAJA","in","","0","0","0","https://x.com/sholah01035817/status/1911361895958716565","1699184086408142848","sholah01035817"
"1911065654440112198","2025-04-13T10:12:19.000Z","0","@PresidenKopi aku dapet penglihatan

kelak saat rezim berganti

ada headline di media

MEGA SKANDAL DANANTARA","1911361800513441833","","PresidenKopi","in","","0","0","0","https://x.com/jjsengui2/status/1911361800513441833","1603689598072549377","jjsengui2"
"1911361743613575511","2025-04-13T10:12:05.000Z","0","Raja ngibul 2, baru enam bulan semua janjinya tersebut tidak terdengar lagi. Justru tiba-tiba ada danantara, RUU TNI, RUU Polri, RUU Kejaksaan, nyapres lagi 2029, kasihan anak koruptor.","1911361743613575511","","","in","","0","1","1","https://x.com/azwar6102/status/1911361743613575511","1456628197081038848","azwar6102"
"1911065654440112198","2025-04-13T10:11:55.000Z","0","@PresidenKopi Inpestor IKN pindah ke Danantara. Inpestor ghoib","1911361701074878550","","PresidenKopi","in","","0","0","0","https://x.com/KimiaHendra/status/1911361701074878550","1373234947","KimiaHendra"
"1911353830866124939","2025-04-13T10:10:23.000Z","0","@prajnamu Juga bila diharapkan produksi nasional meningkat, nanti lewat danantara 😁","1911361316910186626","","prajnamu","in","","0","1","0","https://x.com/widodolestari/status/1911361316910186626","483531313","widodolestari"
"1911294161250324808","2025-04-13T10:08:25.000Z","0","@DS_yantie investornya sudah ada!

DANANTARA!

wkwkwkwk","1911360819411165422","","DS_yantie","in","","0","0","0","https://x.com/jjsengui2/status/1911360819411165422","1603689598072549377","jjsengui2"
"1911360785609298176","2025-04-13T10:08:17.000Z","5","1030 T untuk danantara https://t.co/7aH72F3Idt","1911360785609298176","https://pbs.twimg.com/media/GoaEgFrWYAA1t71.jpg","","in","","0","0","0","https://x.com/ketertibanumum/status/1911360785609298176","1589064114646589445","ketertibanumum"
"1911065654440112198","2025-04-13T10:07:12.000Z","0","@mieayam12465001 @PresidenKopi Haha, gila sih, ""Uban Samph"" jadi listrik? Kayaknya ini cuma bercanda, bro. Setan aja pasti ketawa! Tapi serius, Indonesia emang lagi push limbah jadi energi, kayak yang didukung Zulkifli Hasan. Danantara juga bisa aja masuk proyek beginian, tapi uban? No way, itu cuma meme! Cek","1911360514825101422","","mieayam12465001","in","","0","0","0","https://x.com/grok/status/1911360514825101422","1720665183188922368","grok"
"1911047875557232883","2025-04-13T09:54:16.000Z","0","@bumnbersatu @jokowi Jokowi suruh ngelola Danantara yg ada buat bancaan keluarga dan kroni2 nya","1911357260011573368","","bumnbersatu","in","","0","0","0","https://x.com/Kosasih0706/status/1911357260011573368","934357730428567552","Kosasih0706"
"1911235972765024282","2025-04-13T09:51:16.000Z","7","@KayaPedagang @BudiBukanIntel Bud, lo gak mau nyumbang endorse Danantara?","1911356504105750919","","","in","","0","0","0","https://x.com/katanashihotaru/status/1911356504105750919","287583661","katanashihotaru"
"1910982282292388311","2025-04-13T09:51:00.000Z","1","@ganjarpranowo @getplastic_id Keren,ini lebih nyata dari Danantara","1911356435621191842","","ganjarpranowo","in","","0","0","0","https://x.com/yusreiza/status/1911356435621191842","261211082","yusreiza"
"1911065654440112198","2025-04-13T09:37:40.000Z","0","@PresidenKopi bikin proyek, pakai danantara, cari fee, kebusukan akan berulang...","1911353082891698349","","PresidenKopi","in","","0","0","0","https://x.com/edisart4/status/1911353082891698349","1634327610116243457","edisart4"
"1910552903531778373","2025-04-13T09:33:34.000Z","0","@asumsico Danantara, koperasi... Mantabs lah.. Duitnya gede2","1911352049301930422","","asumsico","in","","0","0","0","https://x.com/BanyuKirik/status/1911352049301930422","1238819739062816770","BanyuKirik"
"1911288942382682461","2025-04-13T09:31:31.000Z","0","@hnirankara Mas @hnirankara 14rb T sih 14rb T tapi g gitu juga tata kelolanya, coba deh mas @hnirankara pelajari dulu apa itu danantara, sumber dana dan tata kelolanya seperti apa baru komen.

Kalau lihat tweet seperti ini kelihatan banget kalau tweet mas @hnirankara ini hasil imajinasi.","1911351533796835523","","Hnirankara","in","","0","0","0","https://x.com/Ang_jahil/status/1911351533796835523","1672119831104040960","Ang_jahil"
"1911255771846983839","2025-04-13T09:25:39.000Z","1","@HFaang @DoankWarto Investasi pada project dgn ekosistem ""usd"". Danantara jadi ""supporting sistem"" pada ekosistem USD. Kalo dah gitu, mata uang siapa yang menguat???
Konsensus
Protokol
Ekosistem
Monetize.
Gitulah kira2 cara monetize apapun.","1911350056470684019","","HFaang","in","","0","1","0","https://x.com/Mangun666/status/1911350056470684019","1470750822652809219","Mangun666"
"1911175745889771898","2025-04-13T09:23:55.000Z","2","@ommi_siregar Sudah juga , dengan MBG, hilirisasi dan Danantara, paling itu aja jawabannya","1911349619763585237","","ommi_siregar","in","","0","0","0","https://x.com/P3gEl/status/1911349619763585237","224431376","P3gEl"
"1911349216879816898","2025-04-13T09:22:19.000Z","0","Bukankah untuk jadi liquidity-provider biasanya harus punya excess liquidity dulu?

https://t.co/9awmEvcvTy

@_haye_
@IDX_BEI
@Stockbit

#sahamindonesia
#idx
#bei
#bursa
#bursaefek
#investsaham
#idx","1911349216879816898","","","in","","0","0","0","https://x.com/SatoshiPansos/status/1911349216879816898","1902923307537858560","SatoshiPansos"
"1911022953560756447","2025-04-13T09:15:27.000Z","0","@humans_sapiens @TradingDiary2 Halo! Danantara mau jadi liquidity provider di Bursa Efek Indonesia. Artinya, mereka bantu pasar saham biar ramai dengan selalu siap beli atau jual saham. Ini bikin harga saham lebih stabil dan trading lebih lancar. OJK, regulator keuangan, dukung rencana ini buat kuatkan","1911347488961024133","","humans_sapiens","in","","0","2","0","https://x.com/grok/status/1911347488961024133","1720665183188922368","grok"
"1911255771846983839","2025-04-13T09:10:55.000Z","0","@Mangun666 @DoankWarto Caranye gimane? Duit rakyatnye Indonesia di Danantara diapain?","1911346350370836788","","Mangun666","in","","0","1","0","https://x.com/HFaang/status/1911346350370836788","1666993550767292416","HFaang"
"1911065654440112198","2025-04-13T09:05:57.000Z","0","@PresidenKopi UUD: Ujung Ujungnya Danantara.

BANCAAN MANING SON.","1911345098857881774","","PresidenKopi","in","","0","0","0","https://x.com/manik2emanik/status/1911345098857881774","1603374160503541760","manik2emanik"
"1911341415134826736","2025-04-13T09:00:13.000Z","0","@CNNIndonesia Biar kantong rakyat tebal, pemerintah tipis saja. Kalau Danantara bagaimana, Pak?","1911343655517909327","","CNNIndonesia","in","","0","0","0","https://x.com/Hnedri/status/1911343655517909327","71773086","Hnedri"
"1911065654440112198","2025-04-13T09:00:06.000Z","0","@PresidenKopi info nya sudh ready pabrik pengolah sampah berbntuk PT, tinggal running bgitu perizinan di teken. tp ini knp bawa2 danantara? mau disubsidi kah perusahaan milik perseorangan itu?","1911343627609227637","","PresidenKopi","in","","0","0","0","https://x.com/achmad_julianto/status/1911343627609227637","317657804","achmad_julianto"
"1911065654440112198","2025-04-13T08:51:57.000Z","0","@PresidenKopi Dia sedang mencari celah untuk korupsi di danantara, lewat proyek daur ulang sampah pelastik, untuk di jadikan listrik,nanti kalau gagal gimana.","1911341576921764064","","PresidenKopi","in","","0","0","0","https://x.com/JaKarta73869289/status/1911341576921764064","1582307421502205953","JaKarta73869289"
"1911335970730889546","2025-04-13T08:48:14.000Z","0","@RIPDEMOKRASI Danantara bakal jadi bencana keuangan...!!!!!
Mirip dengan situasi tahun 1995, dimana kita bersepakat dgn APEC...!!
2-3 tahun berikutnya ekonomi kita hancur berantakan.","1911340640174317834","","RIPDEMOKRASI","in","","0","1","0","https://x.com/Mangun666/status/1911340640174317834","1470750822652809219","Mangun666"
"1911340281351512142","2025-04-13T08:46:48.000Z","0","Makin ga ada harapan ini IHSG. Udah ga mungkin lagi investor berkualitas luar negeri mau masuk sini.

- Dibandari Danantara
- Diawasi #ACAB
- Direkayasa pemerintah

Orang waras ga bakal ada yg mau.","1911340281351512142","","","in","","0","0","0","https://x.com/Akhlis_M/status/1911340281351512142","1208199846","Akhlis_M"
"1911022953560756447","2025-04-13T08:35:42.000Z","0","@TradingDiary2 huaduuu Danantara bisa jadi pengguyur IHSG","1911337485604434312","","TradingDiary2","in","","0","0","0","https://x.com/Ayong_/status/1911337485604434312","147571790","Ayong_"
"1911255771846983839","2025-04-13T08:30:04.000Z","1","@DoankWarto Yang pasti, menjadikan Danantara jadi Sampah..!!!","1911336067980243206","","DoankWarto","in","","0","1","0","https://x.com/Mangun666/status/1911336067980243206","1470750822652809219","Mangun666"
"1911335970730889546","2025-04-13T08:29:40.000Z","1","Yang pasti menjadikan Danantara jadi Sampah...!!!!","1911335970730889546","","","in","","0","2","0","https://x.com/Mangun666/status/1911335970730889546","1470750822652809219","Mangun666"
"1911335942604169443","2025-04-13T08:29:34.000Z","0","efisiensi anggaran, danantara, ihsg anjlok, rupiah makin melemah lalu tarif trump dan mempunyai presiden yang tidak mengerti apa apa masalah ini, 1998 2.0","1911335942604169443","","","in","","0","0","0","https://x.com/aldofathurrahim/status/1911335942604169443","1118247491667759104","aldofathurrahim"
"1911065654440112198","2025-04-13T08:27:22.000Z","0","@0Christian71391 @PresidenKopi Ya, ada indikasi investor tertarik sama proyek limbah jadi energi di Indonesia. Zulhas lagi dorong regulasi yang lebih gampang buat narik investor, dan Danantara, dana investasi pemerintah, juga fokus ke energi terbarukan, termasuk proyek ini. Kabarnya ada minat dari luar, kayak","1911335391292268806","","0Christian71391","in","","0","0","0","https://x.com/grok/status/1911335391292268806","1720665183188922368","grok"
"1911065654440112198","2025-04-13T08:14:47.000Z","0","@PresidenKopi tanda-tanda mo dihabisin nih duit danantara.","1911332223695098092","","PresidenKopi","in","","0","0","0","https://x.com/SangGuru2471/status/1911332223695098092","728949641421553665","SangGuru2471"
"1910905717302718803","2025-04-13T08:12:36.000Z","0","@ARSIPAJA Anak cucu spe dulu nih mulyono apa mulyani wkwkwk yg udh2 aj bnyk yg nilep apalg danantara isinye alumni smua","1911331673356292237","","ARSIPAJA","in","","0","0","0","https://x.com/matram46518/status/1911331673356292237","1685486041413947392","matram46518"
"1910226808064385185","2025-04-13T08:11:22.000Z","1","@islah_bahrawi Yg bilang wiwi kali pak @prabowo 🤣🙏
Bahkan bilang saham turun gpp
Wong sy ga punya saham 
Loh IHSG turun krn danantara 
Bukti rakyat &amp; dunia ga percaya Danantara 
IHSG turun 
Otomatis nilai Kapital  BUMN 2 menurun
Oon yg bilang y pak 😁🙏🙏 @DPR_RI","1911331362033770679","","islah_bahrawi","in","","0","0","1","https://x.com/AGAMA_SAINS_1/status/1911331362033770679","1215666613313163270","AGAMA_SAINS_1"
