"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1929319967134212520","2025-06-01T23:31:39.000Z","0","Sumber: https://t.co/miTD7TwemR
 https://t.co/bwIzn2KJ4b

Dibagikan melalui Aplikasi Google","1929319967134212520","","","in","","0","0","0","https://x.com/ini_tukangojek/status/1929319967134212520","749968962717310977","ini_tukangojek"
"1929309810576519333","2025-06-01T22:51:18.000Z","0","Dalio Mundur dari Danantara: Meritokrasi Hilang, Drama Warteg Mengemuka
https://t.co/t8qbfi0a27","1929309810576519333","","","in","","0","0","0","https://x.com/mukroni68/status/1929309810576519333","106409090","mukroni68"
"1928680625390674384","2025-06-01T22:22:43.000Z","0","@CNNIndonesia Gak malu2 dong Danantara juga bisa belajar nih dikasih alert Ray Dalio ttg meritokrasi 

https://t.co/IoupmpU5cW

Kursi2 komisaris apalagi komut dr parpol emang wajar buat investor global ?

Yuk #pancasila kita buktikan !","1929302618284920989","","CNNIndonesia","in","","0","0","0","https://x.com/XBareng/status/1929302618284920989","1104146746081370112","XBareng"
"1928850597744128155","2025-06-01T21:24:15.000Z","3","@Blue_Shoe_Cant @MasBRO_back Makanya jaman orba nggak pernah jadi Pangdam oleh Pak Harto, walau dia Pintar, Iparnya Pengamat Ekonomi Alm. Dr. Syahrir yg anaknya skrng jd pengurus Danantara, dulu sering kritik Pak Harto karena nggak kebagian kue, Rupanya enak kalau sudah berkuasa,, Modus 😁😁","1929287905479938523","","Blue_Shoe_Cant","in","","0","1","0","https://x.com/TerongU72356816/status/1929287905479938523","1181874175129968641","TerongU72356816"
"1929253746426683547","2025-06-01T19:08:31.000Z","0","Usai Diisukan Mundur dari Danantara, Ray Dalio Sindir Nepotisme dalam Rekrutmen Kerja https://t.co/GWIVF9NkxU","1929253746426683547","","","in","","0","0","0","https://x.com/GoToJATIASIH/status/1929253746426683547","1010167496","GoToJATIASIH"
"1928701534646194376","2025-06-01T19:01:07.000Z","0","@ekokuntadhi1 Ladang besar korupsi nmx danAntara, setelah sukses para tikus negara Tiongkok bebas mencuri wilayah RI serta tambang emas dan lainnya puluhan ribu trilyun rupiah per tahun selama satu dekade terakhir terus menerus hingga akhir jaman","1929251885795442867","","ekokuntadhi1","in","","0","0","0","https://x.com/Kinkin18051341/status/1929251885795442867","1010967580419358720","Kinkin18051341"
"1928701534646194376","2025-06-01T18:40:16.000Z","0","@HaryadiLuwak @ekokuntadhi1 @ekokuntadhi1 @HaryadiLuwak Tidak benar. Ray Dalio tidak mundur dari Danantara karena dia tidak pernah bergabung, hanya diumumkan sebagai penasihat pada Maret 2025. Tidak ada bukti dia mengkritik nepotisme terkait Danantara. Isu nepotisme muncul dari pengamat, bukan Dalio.","1929246636271952339","","HaryadiLuwak","in","","0","0","0","https://x.com/grok/status/1929246636271952339","1720665183188922368","grok"
"1929246162751459615","2025-06-01T18:38:23.000Z","0","Intriguing tittle 👍🏼 
Barangkali perlu disimak &amp; dipetik pelajarannya oleh 🇮🇩.

Pak Dalio ini bahas 🇺🇸 bukan tentang Indonesia lhoh 🤭walau launching pasca issue ga jadi ikutan di Danantara. 
Bahas  China &amp; Jepang, Indonesia cuma disebut doang.

https://t.co/DI0hGXIrrA https://t.co/SdxbUHACck","1929246162751459615","https://pbs.twimg.com/media/GsYPKHFaEAE_l1H.jpg","","in","","0","0","0","https://x.com/chila_wl/status/1929246162751459615","17770902","chila_wl"
"1929243195847717313","2025-06-01T18:26:36.000Z","0","Danantara bukan cuma program, tapi solusi nyata buat masa depan Indonesia. Investasi makin terarah, ekonomi makin tumbuh.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Ab1JGNzqiE","1929243195847717313","https://pbs.twimg.com/media/GsYMc99akAAPxKe.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1929243195847717313","1686276192352272384","Tivannni"
"1929243179666026795","2025-06-01T18:26:32.000Z","0","Bersama Danantara, kita dorong kemajuan bangsa. Ekonomi naik, peluang terbuka lebar!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/xisAPJ6yev","1929243179666026795","https://pbs.twimg.com/media/GsYMcM7a4AA6bpH.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1929243179666026795","1686276192352272384","Tivannni"
"1928426780525744389","2025-06-01T17:48:01.000Z","0","@kompascom Gak penting banget, mau makan saripati ayam juga gak peduli, mending sorot noh kerjasama mereka ""danantara-eramet""","1929233488986919040","","kompascom","in","","0","0","0","https://x.com/Haelriser/status/1929233488986919040","1679328486161518593","Haelriser"
"1929229903439802749","2025-06-01T17:33:46.000Z","0","LESS THAN 3 MONTHS? REALLY? wkwk
Fyi ini org bagian dr penasihat danantara. Katanya mau mundur sih. Sempet nyindir soal nepotisme jg, skrg ngeluarin buku 😂 sir wkwkw you learned a lot ig.","1929229903439802749","","","in","","0","0","0","https://x.com/daegazrune/status/1929229903439802749","191145970","daegazrune"
"1929228784919855148","2025-06-01T17:29:20.000Z","0","baru inget kalo danantara dah jalan","1929228784919855148","","","in","","0","0","0","https://x.com/lizienays/status/1929228784919855148","1399053457282125826","lizienays"
"1929215398073020620","2025-06-01T16:36:08.000Z","1","Bersama Kita bangun Masa depan Indonesia dengan Danantara. Indonesia Kuat, Indonesia Hebat!

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/lVQYoTXTm3","1929215398073020620","https://pbs.twimg.com/media/GsXzLjmaMAA5pg_.jpg","","in","","0","3","0","https://x.com/restifuzy/status/1929215398073020620","714232837","restifuzy"
"1929215325955854388","2025-06-01T16:35:51.000Z","1","Danantara mampu memberikan manfaat nyata.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/6dUXYN4xFZ","1929215325955854388","https://pbs.twimg.com/media/GsXzHWKakAAlel7.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1929215325955854388","714232837","restifuzy"
"1929213661005955325","2025-06-01T16:29:14.000Z","0","Bersama Kita bangun Masa depan Indonesia dengan Danantara. Indonesia Kuat, Indonesia Hebat!

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/vdRtkTnWZ3","1929213661005955325","https://pbs.twimg.com/amplify_video_thumb/1929213574209273856/img/k2n0Hfbfl5DmRSfr.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1929213661005955325","1583340527881441280","Anniel4412"
"1929213552348291189","2025-06-01T16:28:48.000Z","0","Danantara mampu memberikan manfaat nyata. bagi Masa depan Indonesia 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/WxVRHm9vJb","1929213552348291189","https://pbs.twimg.com/amplify_video_thumb/1929213447092441088/img/EOjVveOD_v_hxJmg.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1929213552348291189","1583340527881441280","Anniel4412"
"1929213428331393108","2025-06-01T16:28:19.000Z","0","Luar biasa Manfaat Program Danantara Bagi peningkatan ekonomi Indonesia

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/A4xPR6GoZd","1929213428331393108","https://pbs.twimg.com/amplify_video_thumb/1929213366905778176/img/NrWEnplYNMDtEGAT.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1929213428331393108","1583340527881441280","Anniel4412"
"1929211073736970645","2025-06-01T16:18:57.000Z","1","Ketidakpercayaan kepada Bank  sudah menjadi ""Resah"" takut di tipu  atau dikuras habis oleh program tidak dalam "" Kampanye"".
Uang masuk 🤔 ke .... sulit keluar apalagi di Danantara ""Komisaris aman Jiman dari KPK)

https://t.co/Kcvk8Ima3N","1929211073736970645","","","in","","0","0","0","https://x.com/50Kuasa/status/1929211073736970645","1729126337695338496","50Kuasa"
"1929067665554890924","2025-06-01T16:00:48.000Z","0","@SontoloyoTeguh @04_zainal Dia memang bukan presiden lagi namun kebijakan yg dia ambil saat menjabat itu sangat berpengaruh buat bangsa dan negara,
Dan saat ini dia masih mendapatkan fasilitas dari negara dan dia juga masih sebagai pejabat negara dari DANANTARA","1929206507066798291","","SontoloyoTeguh","in","","0","0","0","https://x.com/DeoYudha1/status/1929206507066798291","1582119717300379648","DeoYudha1"
"1929202938230001880","2025-06-01T15:46:37.000Z","1","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/3vKXpPaK7y","1929202938230001880","https://pbs.twimg.com/media/GsXn2T4bIAAQ5NW.jpg","","in","","0","0","0","https://x.com/pumopumi1/status/1929202938230001880","1566457067212513280","pumopumi1"
"1929202851420516627","2025-06-01T15:46:17.000Z","1","Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Q2SUnzN7g5","1929202851420516627","https://pbs.twimg.com/media/GsXnxOabQAAgPFB.jpg","","in","","0","0","0","https://x.com/derryakbr/status/1929202851420516627","1564385765773021185","derryakbr"
"1929184806195130842","2025-06-01T14:34:34.000Z","0","Danantara Membawa Pengaruh Baik untuk Perekonomian Indonesia 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ALkWMtb8lT","1929184806195130842","https://pbs.twimg.com/media/GsXXW6AWYAECotJ.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1929184806195130842","1568258758094245888","ekonomiplus62"
"1929184708379697422","2025-06-01T14:34:11.000Z","0","Danantara terus berinovasi meningkatkan produktivitas aset BUMN Dividen yang lebih besar menjadi bukti nyata kontribusinya bagi perekonomian Indonesia Dukung langkah positif ini untuk kemajuan bersama #Danantara https://t.co/RT9dPIvTfC","1929184708379697422","https://pbs.twimg.com/media/GsXXRLNW8AAQNzY.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1929184708379697422","1366085646","ravidnath"
"1929184631405805592","2025-06-01T14:33:53.000Z","0","Danantara tingkatkan produktivitas aset BUMN! 🚀 Efisiensi meningkat, dividen makin besar. Investasi cerdas untuk masa depan BUMN yang lebih gemilang! 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/NhPyn4isPb","1929184631405805592","https://pbs.twimg.com/media/GsXXMqqXUAAu_Ax.jpg","","in","","0","1","0","https://x.com/ekonomiplus62/status/1929184631405805592","1568258758094245888","ekonomiplus62"
"1929184563370107049","2025-06-01T14:33:37.000Z","0","BPI Danantara membuka peluang investasi asing di sektor energi terbarukan Langkah ini memperkuat perekonomian Indonesia dan mendukung pembangunan berkelanjutan Mari bersama wujudkan masa depan hijau #Danantara https://t.co/pp2HhtdiIy","1929184563370107049","https://pbs.twimg.com/media/GsXXIv6XgAA1q8f.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1929184563370107049","1366085646","ravidnath"
"1929184546525708677","2025-06-01T14:33:33.000Z","0","Dorongan BPI Danantara membuka peluang besar investasi asing bagi Indonesia. 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/9StKiIrYrb","1929184546525708677","https://pbs.twimg.com/media/GsXXHy3XcAAJ_S0.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1929184546525708677","1568258758094245888","ekonomiplus62"
"1929184452049076512","2025-06-01T14:33:10.000Z","0","Energi terbarukan, teknologi, dan hilirisasi industri: investasi untuk pertumbuhan ekonomi nasional. Fokus pada sektor prioritas demi Indonesia yang mandiri dan maju. 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/pkSRGl8LU2","1929184452049076512","https://pbs.twimg.com/media/GsXXCRUXEAAqBr2.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1929184452049076512","1568258758094245888","ekonomiplus62"
"1929184333622861956","2025-06-01T14:32:42.000Z","0","Ray Dalio menyatakan keluar dari Danantara karena nepotisme di tubuh Danantara https://t.co/NsBUQqcjLp","1929184333622861956","https://pbs.twimg.com/media/GsXW7VNbIAAbM51.jpg","","in","","0","0","0","https://x.com/MaiL2SinggiiT/status/1929184333622861956","1004810197603311617","MaiL2SinggiiT"
"1929184205650710691","2025-06-01T14:32:11.000Z","1","Pendirian Danantara sebagai upaya penguatan SDM Indonesia https://t.co/UyDNxFDDnW","1929184205650710691","","","in","","0","0","0","https://x.com/antaranews/status/1929184205650710691","18071520","antaranews"
"1929181031120121879","2025-06-01T14:19:34.000Z","1","Manfaat Program Danantara untuk kemajuan bangsa Indonesia 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/YjPePx4qoD","1929181031120121879","https://pbs.twimg.com/media/GsXT7EaacAEA896.jpg","","in","","0","1","0","https://x.com/Kamarudin7S/status/1929181031120121879","1564483903963836417","Kamarudin7S"
"1929177592013238617","2025-06-01T14:05:54.000Z","1","Danantara jadikan Indonesia Kuat, Indonesia Hebat!

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/9hH4U0AuhA","1929177592013238617","https://pbs.twimg.com/media/GsXQy7QakAAMtYt.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1929177592013238617","1564483903963836417","Kamarudin7S"
"1929176241518608758","2025-06-01T14:00:32.000Z","4","Danantara ada analyst quantitative nya sendiri, bullish ??","1929176241518608758","","","in","","0","0","0","https://x.com/valenttt____/status/1929176241518608758","1856307579502374914","valenttt____"
"1929173869858107421","2025-06-01T13:51:07.000Z","0","Manfaat Program Danantara https://t.co/EObMmNw7zr","1929173869858107421","https://pbs.twimg.com/media/GsXNZ5HbAAAQwjz.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1929173869858107421","1576058730072133632","RizkyPrat97"
"1928655230322765899","2025-06-01T13:51:04.000Z","0","@Mdy_Asmara1701 Selain penerapan hukum yang benar terutama masalah ilegal import, sebaiknya dana di Danantara ditarik dan ditaruh di BUMN yang bisa berekspansi dan menyerap banyak tenaga kerja.","1929173858734727276","","Mdy_Asmara1701","in","","0","0","0","https://x.com/sungpran/status/1929173858734727276","2753286941","sungpran"
"1929170460668842495","2025-06-01T13:37:34.000Z","1","oomf baru lulus 5 menit udh magang di danantara anjir","1929170460668842495","","","in","","0","1","0","https://x.com/torlaies/status/1929170460668842495","1042378556179865600","torlaies"
"1929170186738803048","2025-06-01T13:36:29.000Z","0","Danantara mampu memberikan manfaat nyata.
#DukungDanantara
#DanantaraIndonesia https://t.co/JYnlsYqPt9","1929170186738803048","https://pbs.twimg.com/media/GsXKDl8aAAAPB9s.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1929170186738803048","1578376319510794241","Bahrululum977"
"1929170158414700744","2025-06-01T13:36:22.000Z","0","Bersama Kita bangun Masa depan Indonesia dengan Danantara. Indonesia Kuat, Indonesia Hebat!
#Danantara
#ManfaatDanantara https://t.co/UcCiUynspU","1929170158414700744","https://pbs.twimg.com/media/GsXKB8PacAEh2Co.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1929170158414700744","1578376319510794241","Bahrululum977"
"1929170060842537385","2025-06-01T13:35:59.000Z","0","RAY DALIO RESIGN DARI DANANTARA","1929170060842537385","","","in","","0","0","0","https://x.com/Tanju5Syafrudin/status/1929170060842537385","1548682249377583104","Tanju5Syafrudin"
"1929168567569887502","2025-06-01T13:30:03.000Z","2","Danantara Diisukan Bakal Akuisisi Saham Bank Syariah Indonesia (BRIS) dari Bank BUMN https://t.co/zUGbD8IJks #BankSyariah","1929168567569887502","","","in","","2","0","0","https://x.com/KontanNews/status/1929168567569887502","43799886","KontanNews"
"1929168286761071004","2025-06-01T13:28:56.000Z","0","BUMN makin mantap produktivitasnya #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/MzIzPCXGgp","1929168286761071004","https://pbs.twimg.com/media/GsXIVUfXAAEPNsc.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1929168286761071004","1618041706749857793","luasikbanget"
"1929167941678895316","2025-06-01T13:27:34.000Z","0","Investasi asing makin minat nih #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/QIcAyjIhBB","1929167941678895316","https://pbs.twimg.com/media/GsXIBQuXAAAIUUZ.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1929167941678895316","1618041706749857793","luasikbanget"
"1929167798611202393","2025-06-01T13:27:00.000Z","1","Bersama Kita bangun Masa depan Indonesia dengan Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/W5pmNTDPzZ","1929167798611202393","https://pbs.twimg.com/media/GsXH4qpbEAAeC55.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1929167798611202393","1564483903963836417","Kamarudin7S"
"1929167781964005396","2025-06-01T13:26:56.000Z","0","Danantara memberikan hasil positif untuk bangsa #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Jg2nNG4Oqi","1929167781964005396","https://pbs.twimg.com/media/GsXH388W0AAMzaN.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1929167781964005396","1618041706749857793","luasikbanget"
"1929167586995896379","2025-06-01T13:26:09.000Z","0","Danantara dorong kemajuan ekonomi negara kita #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/7ig1NHEtnh","1929167586995896379","https://pbs.twimg.com/media/GsXHsnNXcAA_VFt.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1929167586995896379","1618041706749857793","luasikbanget"
