"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1961702092189655383","2025-08-30T08:06:40.000Z","0","Airlangga Ungkap Danantara Ganfeng DFC Investadi di Mineral Kritis RI https://t.co/B8L4HYfCH1","1961702092189655383","https://pbs.twimg.com/media/Gzldp4IbMAA7RFI.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1961702092189655383","1549653544927887360","Monalisa131813"
"1961701619223204056","2025-08-30T08:04:47.000Z","0","Danantara Indonesia Telah Menandatangani MoU dengan JBIC untuk pembiyaan Proyek Ekonomi Hijau https://t.co/MoI0qyIs5F","1961701619223204056","https://pbs.twimg.com/media/GzldObubAAAlsFq.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1961701619223204056","1549650487573524481","allegory1318"
"1961701338330632466","2025-08-30T08:03:40.000Z","0","BPI Danantara Tengah Menjajaki Peluang Investasi Proyek Hilirisasi Nikel Bersama dengan perusahaan asal Perancis Eramet https://t.co/WWwV8bL2SC","1961701338330632466","https://pbs.twimg.com/media/Gzlc-JQbkAAmqQd.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1961701338330632466","1549650487573524481","allegory1318"
"1961700768026902999","2025-08-30T08:01:24.000Z","0","Dengan Adanya Danantara ini, ini juga mberikan lebih bayal confidamce dan juga keyakinan untuk para investor https://t.co/oL9aQYj2vq","1961700768026902999","https://pbs.twimg.com/media/Gzlcc6hbAAA7r05.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1961700768026902999","1549650487573524481","allegory1318"
"1961700666453496129","2025-08-30T08:01:00.000Z","0","Airlangga Ungkap Danantara Ganfeng DFC Investadi di Mineral Kritis RI https://t.co/TQiiQsiy2s","1961700666453496129","https://pbs.twimg.com/media/GzlcXAAbkAM7mrO.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1961700666453496129","1549650487573524481","allegory1318"
"1961700040575193190","2025-08-30T07:58:30.000Z","0","next kantor DJP?????? kebetulan sebelahnya danantara ☺️","1961700040575193190","","","in","","0","0","0","https://x.com/googlemas/status/1961700040575193190","727533674921496576","googlemas"
"1961699262846439785","2025-08-30T07:55:25.000Z","3","Harga Sebuah Nyawa

Satu Nyawa Melayang, Dibayar Rumah Rp 1M.
Pendapatan Danantara: Rp 180T.  
180T = 180rb x 1M

Haruskah kita bersiap ada 180.000 nyawa yang diambil?","1961699262846439785","","","in","","0","0","0","https://x.com/RencanaTrading/status/1961699262846439785","57574639","RencanaTrading"
"1961467639014048121","2025-08-30T07:49:51.000Z","0","@KilljoyYadi Eh ada yg kurang

6. Batalkan seluruh program Koperasi Merah Putih dan Danantara","1961697862343156039","","KebaikanNusanta","in","","0","0","0","https://x.com/KebaikanNusanta/status/1961697862343156039","2439552362","KebaikanNusanta"
"1961697130374123597","2025-08-30T07:46:57.000Z","15","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.

#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/Mms8ulCaEC","1961697130374123597","https://pbs.twimg.com/media/GzlZI37bYAAgoMR.jpg","","in","","0","0","0","https://x.com/DerizzKey/status/1961697130374123597","1813240698554228737","DerizzKey"
"1961695089597845758","2025-08-30T07:38:50.000Z","0","Bersama Danantara Menuju Indonesia Maju https://t.co/ebqEvK7sLY","1961695089597845758","https://pbs.twimg.com/media/GzlXSF7bIAA7krk.jpg","","in","","0","0","0","https://x.com/HantamanHijau/status/1961695089597845758","1568090044749193217","HantamanHijau"
"1961694720247333138","2025-08-30T07:37:22.000Z","1","Danantara mengelola aset negara secara efektif dan efisien.

#DukungDanantara #BPIDanantara #PeranDanantara https://t.co/BbMn1G6vbA","1961694720247333138","https://pbs.twimg.com/media/GzlW83ibAAA1PBi.jpg","","in","","0","0","0","https://x.com/andecaci/status/1961694720247333138","1568911385219956736","andecaci"
"1961645463217606677","2025-08-30T07:36:21.000Z","6","@komedigelaap Gibran Prabowo Jokowi, jgn lupa jokowi jg punya jabatan di danantara","1961694462561927274","","komedigelaap","in","","0","0","0","https://x.com/ilhamrama1317/status/1961694462561927274","1888471513122398208","ilhamrama1317"
"1961689129038876967","2025-08-30T07:15:09.000Z","0","Danantara Indonesia berikan dampak positif terhadap Ekonomi Indonesia https://t.co/oFk2RdHc8X","1961689129038876967","https://pbs.twimg.com/media/GzlR3fKbkAI5vOX.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1961689129038876967","1697307114983796737","kopi94senja"
"1961689105626272241","2025-08-30T07:15:03.000Z","0","Danantara Indonesia berikan dampak positif terhadap Ekonomi Indonesia https://t.co/c3cDJMRvep","1961689105626272241","https://pbs.twimg.com/media/GzlR2HDbkAE5onB.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1961689105626272241","1697307114983796737","kopi94senja"
"1961689075897045261","2025-08-30T07:14:56.000Z","0","Danantara Indonesia berikan dampak positif terhadap Ekonomi Indonesia https://t.co/UHxWMyktXQ","1961689075897045261","https://pbs.twimg.com/media/GzlR0WyawAAqf24.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1961689075897045261","1697307114983796737","kopi94senja"
"1961689039075230052","2025-08-30T07:14:47.000Z","0","Danantara Indonesia berikan dampak positif terhadap Ekonomi Indonesia https://t.co/wxtYz7Z3XU","1961689039075230052","https://pbs.twimg.com/media/GzlRyOMagAACCvB.jpg","","in","","0","0","0","https://x.com/kopi94senja/status/1961689039075230052","1697307114983796737","kopi94senja"
"1961685115807174799","2025-08-30T06:59:12.000Z","0","Kalo gw jadi Dirut Transjakarta, petinggi Pemda or whatsoever, gw akan tuntut institusi ini jir. Dipikir bangun fasilitas umum dananya gak banyak??

Kemaren gw lumayan amazed ke st. Rangkas lg upgrade dgn tag danantara. Terus kalo dirusak, DANANTARA MUTER KAYAK GINI?? R U KIDDING","1961685115807174799","","","in","","0","0","0","https://x.com/mantoubun/status/1961685115807174799","1223644912886763520","mantoubun"
"1961684467095146504","2025-08-30T06:56:37.000Z","2","Danantara dan INA berperan penting sebagai katalisator investasi asing di Indonesia. Kedua Sovereign Wealth Fund ini diyakini mampu menjadi mitra terpercaya yang mendorong nilai tambah. 

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/Su9OIEGwZR","1961684467095146504","https://pbs.twimg.com/ext_tw_video_thumb/1961684418369904640/pu/img/svGSXR_OnBOdpeoh.jpg","","in","","0","5","0","https://x.com/NusantaraHukum/status/1961684467095146504","542291956","NusantaraHukum"
"1961684370449994041","2025-08-30T06:56:14.000Z","2","Danantara dan INA berperan penting sebagai katalisator investasi asing di Indonesia. Kedua Sovereign Wealth Fund ini diyakini mampu menjadi mitra terpercaya yang mendorong nilai tambah. 

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/c2TeFC7aST","1961684370449994041","https://pbs.twimg.com/media/GzlNihFbkAEzc1C.jpg","","in","","0","5","0","https://x.com/NusantaraHukum/status/1961684370449994041","542291956","NusantaraHukum"
"1961684345321910403","2025-08-30T06:56:08.000Z","2","Danantara dan INA berperan penting sebagai katalisator investasi asing di Indonesia. Kedua Sovereign Wealth Fund ini diyakini mampu menjadi mitra terpercaya yang mendorong nilai tambah. 

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/YXGOqyidsO","1961684345321910403","https://pbs.twimg.com/media/GzlNhB-bkAIWCRX.jpg","","in","","0","5","0","https://x.com/NusantaraHukum/status/1961684345321910403","542291956","NusantaraHukum"
"1961320770946453529","2025-08-30T06:55:57.000Z","0","@prabowo Jadi kalau uang Danantara hasil efsiensi APBN, ya jangan APBN nya dikembalikan tidak efisien.","1961684296001007971","","prabowo","in","","0","0","0","https://x.com/sungpran/status/1961684296001007971","2753286941","sungpran"
"1961320770946453529","2025-08-30T06:55:14.000Z","0","@prabowo Itu excess nya Pak. Permasalahannya di kenaikan gaji anggota dewan yang tidak tepat waktunya dan rencana kenaikan pajak yang akan dibebankan ke masyarakat untuk menutup defisit APBN yang uangnya diambil Danantara.","1961684117822869830","","prabowo","in","","0","0","0","https://x.com/sungpran/status/1961684117822869830","2753286941","sungpran"
"1961683091979972873","2025-08-30T06:51:10.000Z","1","Danantara untuk Meningkatkan Kemajuan Investasi! Mari kita dukung upaya pengelolaan aset investasi yang lebih baik 

#Danantara #InvestasiInovatif https://t.co/z80HIIxI3n","1961683091979972873","https://pbs.twimg.com/media/GzkP9kRbsAEA6em.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1961683091979972873","1564217448697434112","majunusantaraku"
"1961682527820959983","2025-08-30T06:48:58.000Z","1","Prabowo juga menyinggung Danantara, sovereign wealth fund Indonesia. Targetnya bisa tembus top 5 dunia. Aset negara jangan lagi tercecer, apalagi jadi bahan bancakan pejabat rakus","1961682541070749943","","negativisme","in","","0","1","0","https://x.com/negativisme/status/1961682541070749943","43486890","negativisme"
"1961643823815106854","2025-08-30T06:46:33.000Z","60","@tanyakanrl Seandainya prabowo gak ngeluarin kebijakan mbg dan danantara, maka gak ada efisiensi. Gak ada efisiensi, maka daerah gak kekurangan duit. Gak ada kekurangan duit, gak naikkan pbb. Gak naikkan pbb + gak naikin gaji dpr, rakyat gak akan marah","1961681932779168243","","tanyakanrl","in","","0","0","6","https://x.com/jeffgoingout/status/1961681932779168243","1211087638288986113","jeffgoingout"
"1961588714985198005","2025-08-30T06:45:04.000Z","0","@FiersaBesari Yang perlu tanggung jawab ini presiden juga. Kenapa dia kok diem aja
Padahal semua karena kebijakan nyeleh dia mulai mbg, danantara, penambahan kementrian, lembaga dan jabatan, sdg anggaran negara lagi ga stabil dampaknya ke rakyat di cekik dengan pajak","1961681557279871285","","FiersaBesari","in","","0","0","0","https://x.com/Safira53479930/status/1961681557279871285","1246485937594368000","Safira53479930"
"1961681152076640266","2025-08-30T06:43:27.000Z","0","Hai yg butuh toefl untuk berkas Danantara atau KAI bisa nih start 85k 🤗  Bisa terima jadi termasuk sertifikat (proses 1,5 - 2 jam) sudah all in bebas request range score, sertifikat resmi &amp; terdaftar (pengerjaan real-time). Grab it fast! Chat wa https://t.co/hRdeihVFdk🙌🏻📩","1961681152076640266","","","in","","0","0","0","https://x.com/heiiitsme_/status/1961681152076640266","1148776056704262144","heiiitsme_"
"1961681074804977930","2025-08-30T06:43:09.000Z","0","Hai yg butuh toefl untuk berkas Danantara atau KAI bisa nih start 85k 🤗  Bisa terima jadi termasuk sertifikat (proses 1,5 - 2 jam) sudah all in bebas request range score, sertifikat resmi &amp; terdaftar (pengerjaan real-time). Grab it fast! Chat wa https://t.co/hRdeihVFdk","1961681074804977930","","","in","","0","0","0","https://x.com/heiiitsme_/status/1961681074804977930","1148776056704262144","heiiitsme_"
"1961588714985198005","2025-08-30T06:42:37.000Z","0","@Irawan810 @FiersaBesari Menurutku buat orang nya jokowi tapi ya ambisi prabowo memperbanyak jabatan danantara kementrian mbg dll yang mana keuangan negara sedang tdk stabil","1961680942478881166","","Irawan810","in","","0","0","0","https://x.com/Safira53479930/status/1961680942478881166","1246485937594368000","Safira53479930"
"1961679145374814346","2025-08-30T06:35:29.000Z","0","Proyek Biomethane PGN Dukung Green Data Center Singapura https://t.co/RmCd3d26Jj @Gas_Negara @PGNtbk @pertamina @Danantara_ri @KementerianESDM https://t.co/bwzxrIA9fo","1961679145374814346","https://pbs.twimg.com/media/GzlIhTlbkAEXOke.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1961679145374814346","811897280563290112","KoranBUMN"
"1961677084180586543","2025-08-30T06:27:17.000Z","1","Belum lagi tau kabar pimpinan danantara yg dibentuk utk kelola efisiensi anggran malah pada kursus manajemen ke eropa, katanya biar mumpuni...aturan pilih yg udah mumpuni jadi ga perlu kluarin dana utk sekolah lagi

Alesan aja siy","1961677084180586543","","","in","","0","0","0","https://x.com/RachmawatiSaja/status/1961677084180586543","1495667040677691395","RachmawatiSaja"
"1961667048058269818","2025-08-30T05:47:24.000Z","0","Pak @prabowo mohon:
1. Hilangkan jabatan wamen di semua kementerian
2. Bubarkan  Danantara
3. Jangan buat instansi atau lembaga baru pemerintahan
4. Audit semua kementerian
5. Kurangi tunjangan DPR dan para pejabat eselon 1 dan 2
6. Maksimalkan kerja kementerian

@Dahnilanzar","1961667048058269818","","","in","","0","1","0","https://x.com/ONTELCALMAR/status/1961667048058269818","1495312790869127170","ONTELCALMAR"
"1961666737004552361","2025-08-30T05:46:10.000Z","1","Jangan pernah takut dengan kerusakan yang ada sekarang ini. Kerusakan tersebut akan diganti dengan UANG RATUSAN JUTA TUNJANGAN DPR dan DANA YANG DIGUNAKAN ANGGOTA DANANTARA PERGI KE SWISS!!! #BubarkanDPRSontoloyo","1961666737004552361","","","in","","0","0","1","https://x.com/RICTambunan/status/1961666737004552361","2271358531","RICTambunan"
"1961663631562870968","2025-08-30T05:33:50.000Z","0","Danantara untuk kemakmuran Indonesia. https://t.co/tgh0jbwgJ1","1961663631562870968","https://pbs.twimg.com/media/Gzk6q9hbIAAE27I.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1961663631562870968","1586149044640153600","SuaraRakyatMoe"
"1961663242734035033","2025-08-30T05:32:17.000Z","0","Danantara untuk ekonomi berkelanjutan. https://t.co/C91txnJVTD","1961663242734035033","https://pbs.twimg.com/media/Gzk6UrSbkAImxcy.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1961663242734035033","1586149044640153600","SuaraRakyatMoe"
"1961661294693814613","2025-08-30T05:24:33.000Z","2","Kabar Gembira! Danantara membuat ekosistem investasi nasional semakin tinggi dan membuat ekonomi negara tumbuh. Dukung terus Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/kjQRu3tGAp","1961661294693814613","https://pbs.twimg.com/media/Gzk4jD1a4AAnd4v.jpg","","in","","0","1","0","https://x.com/AlamINDKu/status/1961661294693814613","1318795611680899072","AlamINDKu"
"1961661267569156263","2025-08-30T05:24:26.000Z","1","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/EQ2fwvmtsD","1961661267569156263","https://pbs.twimg.com/media/Gzk4hfJbkAAPACp.jpg","","in","","0","0","0","https://x.com/AlamINDKu/status/1961661267569156263","1318795611680899072","AlamINDKu"
"1961661218822955071","2025-08-30T05:24:15.000Z","1","Danantara siapkan Rp130 triliun untuk sektor perumahan, dorong pertumbuhan ekonomi dan perluas akses hunian layak bagi masyarakat
#Danantara #InvestasiPerumahan #EkonomiBerkelanjutan #AksesHunian https://t.co/SJgZ9USqeT","1961661218822955071","https://pbs.twimg.com/media/Gzk4enba8AANWqB.jpg","","in","","0","0","0","https://x.com/AlamINDKu/status/1961661218822955071","1318795611680899072","AlamINDKu"
"1961661182177329462","2025-08-30T05:24:06.000Z","1","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/XUUr3ah0yA","1961661182177329462","https://pbs.twimg.com/media/Gzk4chdbkAAxtss.jpg","","in","","0","0","0","https://x.com/AlamINDKu/status/1961661182177329462","1318795611680899072","AlamINDKu"
"1961646749392773164","2025-08-30T05:14:40.000Z","12","@idextratime Apa gak ada yg resah soal naturalisasi ini, sdh terlalu bnyak dan menurut ku sih sdh ""over"", biaya dari mana di tengah efesiensi ini, danantara? Pemain2 dan staff kepelatihan bisa  dibilang ""standar eropa"" semua","1961658808696279527","","idextratime","in","","0","1","0","https://x.com/PangeranAkhirat/status/1961658808696279527","1320726847265488896","PangeranAkhirat"
"1961658693445198034","2025-08-30T05:14:13.000Z","0","Case Closed EP 01 - Bongkar Visi Misi Dirut IKI: Galangan Nasional &amp; Danantara https://t.co/qYKjkggUZM","1961658693445198034","https://pbs.twimg.com/ext_tw_video_thumb/1961658615108177921/pu/img/2PH11dRzVNDn_Avr.jpg","","in","","0","1","0","https://x.com/ikishipyard/status/1961658693445198034","813629926322634753","ikishipyard"
"1961658473625915570","2025-08-30T05:13:20.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/GjDkuyXRws","1961658473625915570","https://pbs.twimg.com/media/Gzk1_G5bkAEf_RT.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1961658473625915570","1444511087597023234","Rinamagicom"
"1961658446971023784","2025-08-30T05:13:14.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/dBHm6bUjTz","1961658446971023784","https://pbs.twimg.com/media/Gzk19jpbEAALRmU.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1961658446971023784","1444511087597023234","Rinamagicom"
"1961658417791341221","2025-08-30T05:13:07.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/YkHQdzwqhX","1961658417791341221","https://pbs.twimg.com/media/Gzk172AbkAMyQdW.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1961658417791341221","1444511087597023234","Rinamagicom"
