"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1892027121695916298","2025-02-19T05:52:47.000Z","0","@esharibaik Hai, Kak.
Sesuai dengan ketentuannya, 10% dikali 11/12 dari TARIF PPN kak.
Tks*Yhan","1892089929410179568","","esharibaik","in","","0","0","0","https://x.com/kring_pajak/status/1892089929410179568","4564565058","kring_pajak"
"1891658832226455554","2025-02-19T05:52:05.000Z","0","@Outstandjing @audee84 inget ga akun itu pernah nyuruh kita ""santai"" pas ppn mau naik 12%? Yg kita diskusiin di tele","1892089756323848698","","Outstandjing","in","","0","1","0","https://x.com/rrrrrtnh/status/1892089756323848698","558219335","rrrrrtnh"
"1891753235662467312","2025-02-19T05:36:08.000Z","0","@josuasinagaaa Hai, Kak.
Apakah ini untuk transaksi penyerahan setelah 1 Januari 2025?
Apabila iya, pembuatan Faktur Pajak Keluaran di aplikasi e-Faktur Desktop dengan kode faktur 08 tetap menggunakan DPP Nilai Lain 11/12  dan tarif PPN 12% ya, Kak.

Tks*Duan","1892085740126744716","","josuasinagaaa","in","","0","1","0","https://x.com/kring_pajak/status/1892085740126744716","4564565058","kring_pajak"
"1887726647409029528","2025-02-19T05:23:33.000Z","1","@jullie5566 Hai, Kak.
Terkait PPN atas penyerahan hasil tembakau berdasarkan PMK-63/2022, maka sesuai dengan lampiran PMK 11/2025 Huruf A angka 2, untuk pengenaan tarif PPN dikalikan dengan 11/12 dengan kata lain tarif efektinya menggunakan 9,9%.

Apabila tarif tersebut tidak sesuai, dapat","1892082572936741061","","jullie5566","in","","0","0","0","https://x.com/kring_pajak/status/1892082572936741061","4564565058","kring_pajak"
"1892024957112062302","2025-02-19T05:16:33.000Z","0","@AsthiH Hai, Kak.
Untuk PPN dengan besaran tertentu terutang di 1 Jan 2025 dihitung dgn cara perkalian 10% x 11/12 x 12% dikalikan dengan Harga Jual sehingga tarif efektifnya menjadi 1,1%, Kak. Ketentuannya diatur pada PMK Nomor 11 Tahun 2025.

Tks*Ayat","1892080810951385587","","AsthiH","in","","0","0","0","https://x.com/kring_pajak/status/1892080810951385587","4564565058","kring_pajak"
"1892075991536673088","2025-02-19T04:57:24.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/iS97tsFhc6","1892075991536673088","https://pbs.twimg.com/media/GkIBA4gaAAAZ8GY.jpg","","in","","0","0","0","https://x.com/pajaksukadana/status/1892075991536673088","1184278296978063360","pajaksukadana"
"1891781521503289350","2025-02-19T04:25:13.000Z","0","@Mdy_Asmara1701 kalo ga berisik tu PPn lempeng aja naik ke 12%","1892067892981616980","","Mdy_Asmara1701","in","","0","0","0","https://x.com/gadisoengoe/status/1892067892981616980","77707457","gadisoengoe"
"1892056879934902771","2025-02-19T04:11:36.000Z","80","@DitjenPajakRI Beresin dulu PMK 81/2024-nya.
Udah paling bener lagi, pake PP/Perppu buat batalin kenaikan PPN 12%, lalu krn Coretax lom beres, tunda dulu termasuk tunda PMK 81/2024 dan batalin PMK 131, PER 1, KEP 24 dst.","1892064466990186897","","DitjenPajakRI","in","","0","4","21","https://x.com/gg_02022020/status/1892064466990186897","1209196396374417409","gg_02022020"
"1891767033911496936","2025-02-19T03:42:07.000Z","0","@NIAGAMASACC Hai, Kak.
Sepanjang Barang yang diserahkan tersebut bukan merupakan barang mewah, maka DPP nya menggunakan nilai lain, yaitu 11/12 X harga jual (sebelum PPN), baru kemudian DPP nilai lain tersebut dikalikan dengan tarif PPN 12% ya.

Tks*Kbar","1892057045584708008","","NIAGAMASACC","in","","0","0","0","https://x.com/kring_pajak/status/1892057045584708008","4564565058","kring_pajak"
"1892011094211952966","2025-02-19T03:31:22.000Z","0","@Heraloebss pabriknya pindah ke Vietnam...gara2 apa? ya gara2 ppn 12%","1892054341265048059","","Heraloebss","in","","0","0","0","https://x.com/Adek_Sanusi/status/1892054341265048059","230397182","Adek_Sanusi"
"1891994453868474563","2025-02-19T03:21:36.000Z","0","@capucinobasi bahkan dari awal baru di lantik aja udah bikin statment tolol yaitu mau naikin ppn 12%, tapi tetep  penyepong 02 terus ngebela mulu jing","1892051886121054233","","backburneris","in","","0","0","0","https://x.com/wworldsalty/status/1892051886121054233","1692124528108032000","wworldsalty"
"1892045576474329521","2025-02-19T03:19:24.000Z","10","@barengwarga https://t.co/zV7nN4KaUb tambahan reformasi kebijakan perpajakan demi masyarakat kalo bisa push terbitkan PP mengubah tarif minimal PPN 5% &amp; tolak kebijakan akrobat PPN 12% ciptakan kondisi perpajakan yang adil, transparan &amp; akuntable dan kepastian hukum yang jelas","1892051330966974646","","barengwarga","in","","0","0","1","https://x.com/zetsupth/status/1892051330966974646","978169055478611968","zetsupth"
"1892050703465529817","2025-02-19T03:16:54.000Z","0","Pemerintah menerbitkan PMK Nomor 11 Tahun 2025 untuk menyederhanakan penghitungan PPN. Begini hitung-hitungannya: https://t.co/Qg5zPAq66p","1892050703465529817","","","in","","0","0","0","https://x.com/detikfinance/status/1892050703465529817","135795460","detikfinance"
"1891793885375893799","2025-02-19T02:44:19.000Z","0","@alvirayls Hai, Kak.
Untuk saat ini di eFaktur Desktop versi 4.0 kolom tarif pada aplikasi tersebut masih 11%, sehingga untuk penginputannya silakan disesuaikan dengan:
- Untuk Barang mewah sesuai Pasal 2 PMK 131 Tahun 2024, sesuaikan nilai PPN menjadi 12% dari DPP (Harga jual penuh). Kolom","1892042500690543004","","alvirayls","in","","0","0","1","https://x.com/kring_pajak/status/1892042500690543004","4564565058","kring_pajak"
"1891905095140294833","2025-02-19T02:40:19.000Z","0","@rizkiaarf Hai, Kak.
Dengan berlakunya PMK Nomor 11 Tahun 2025, maka transaksi pemberian cuma-cuma yang dilakukan sejak 1 Januari 2025 dipungut PPN sebesar 12% x 11/12 x Harga Jual atau Penggantian setelah dikurangi laba kotor. Terkait kode faktur pajak silakan menggunakan kode transaksi 04","1892041496922292394","","rizkiaarf","in","","0","0","0","https://x.com/kring_pajak/status/1892041496922292394","4564565058","kring_pajak"
"1892041401057091998","2025-02-19T02:39:57.000Z","1","Baru 100 hari aja udh brp kali demo. Ppn 12% kalo ga didemo jg ga diubah, lpg 3 kg begitu","1892041401057091998","","","in","","0","0","0","https://x.com/auliarossari/status/1892041401057091998","2611783286","auliarossari"
"1891758249373766016","2025-02-19T02:24:13.000Z","0","@alvirayls Hai, Kak. Sesuai dengan ketentuan PMK 131 Tahun 2024, untuk barang dan jasa selain kategori mewah dan jenis penyerahan di Pasal 4 Ayat (1) PMK 131 akan dikenakan PPN dgn tarif 12% dari DPP nilai lain sebesar 11/12. Jadi untuk kode faktur yang digunakan adalah 04 ya, Kak. Tks*Dlni","1892037441835483227","","alvirayls","in","","0","1","0","https://x.com/kring_pajak/status/1892037441835483227","4564565058","kring_pajak"
"1892002758741344666","2025-02-19T02:21:08.000Z","0","@aintyournoir ENGGAK ADA SERU SERU NYA, ANGKA SEMUA 😔 gara-gara kejadian ppn 12% kemarin dan tiba-tiba balik ppn 11%, aku ngerombak 50+ invoice perusahaan yang sudah rilis pajak 12%nya dibalikin ke 11%","1892036666526761471","","aintyournoir","in","","0","1","0","https://x.com/betweenrainfall/status/1892036666526761471","1272471143283175425","betweenrainfall"
"1891692992651567200","2025-02-19T01:56:37.000Z","0","@Dzychoo Hai, Kak.
Untuk saat ini di eFaktur Desktop versi 4.0 kolom tarif pada aplikasi tersebut masih 11%, sehingga untuk penginputannya silakan disesuaikan dengan:
- Untuk Barang mewah sesuai Pasal 2 PMK 131 Tahun 2024, sesuaikan nilai PPN menjadi 12% dari DPP (Harga jual penuh). Kolom","1892030497670431032","","Dzychoo","in","","0","0","0","https://x.com/kring_pajak/status/1892030497670431032","4564565058","kring_pajak"
"1892030063090217342","2025-02-19T01:54:53.000Z","0","semoga di setiap mimpinya didatengin gibran, dijodohin bahlil, kena ppn 12%, semua harta dia di bank ditahan karena danantara, setiap makanan yang dia makan rasanya kayak ayam basi MBG. It's possible happened to you and i hope it will happen to you only @.watero","1892030063090217342","","","in","","0","0","0","https://x.com/fiscnd/status/1892030063090217342","1439492770004013061","fiscnd"
"1892023615605834033","2025-02-19T01:29:16.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/r5QSbHVuai","1892023615605834033","https://pbs.twimg.com/media/GkHRc6IaAAAQV47.jpg","","in","","0","1","0","https://x.com/JokiHallo/status/1892023615605834033","1490251734106898432","JokiHallo"
"1891846863290093685","2025-02-19T01:08:16.000Z","6","@Yurissa_Samosir @woda_johan @Gerindra @choymarkochoy @ay_prakasa2225 @JamalBoegis @msaid_didu @AmaluddinSSili1 @nomerorae @Boediantar4 @yaniarsim @Panitia68285950 @PutriKayan16645 Lho kemarin kalian buat kebijakan gila dri pagar laut, PPN 12%, LPG apa pake otak gk 
Kritik malah dianggap musuh 

https://t.co/GK7xR3PjQ6","1892018331206459718","","Yurissa_Samosir","in","","0","0","3","https://x.com/IInayaturahmah/status/1892018331206459718","844206338297159681","IInayaturahmah"
"1892018045666627799","2025-02-19T01:07:08.000Z","0","Ada Aturan Baru, Begini Hitung-hitungan PPN 12% Kecuali Barang Mewah. Pemerintah menerbitkan PMK Nomor 11 Tahun 2025 untuk menyederhanakan penghitungan PPN. https://t.co/HLpuxcSATN","1892018045666627799","","","in","","0","0","0","https://x.com/atsbit_iman/status/1892018045666627799","7540702","atsbit_iman"
"1892013014678733264","2025-02-19T00:47:09.000Z","0","ini udah lama sih, tapi masih gedek sampe sekarah ya Allah, ini user bodong tiba tiba komen belain yang ppn 12% padahal vid yang aku upload tentang YUJIN 😥😥💔💔💔💔 mana ngeyel banget lagi https://t.co/uRo3R48e2Z","1892013014678733264","https://pbs.twimg.com/media/GkHHzwaaAAIaoIV.jpg","","in","","0","0","0","https://x.com/gyuvintahuisi/status/1892013014678733264","1782759667548184576","gyuvintahuisi"
"1890381782664585489","2025-02-18T23:40:38.000Z","0","@weiloncg Demi apa kok bisa ya effort banget kayak gini? Itu kira-kira ngelakuinnya dengan hati yang ikhlas gak.. atau nanti ada feenya dengan PPN 12%?","1891996274733236358","","weiloncg","in","","0","1","0","https://x.com/zhaoroosy/status/1891996274733236358","1265555938100105218","zhaoroosy"
"1887482718935785773","2025-02-18T23:13:16.000Z","0","@winver Boleh aja, soalnya itu juga gratis kan? Gak bayar dan gak kena PPN 12% juga! 😋","1891989387606475163","","winver","in","","0","1","0","https://x.com/zhaoroosy/status/1891989387606475163","1265555938100105218","zhaoroosy"
"1891886537790587233","2025-02-18T16:24:34.000Z","0","Cara menghitung PPN 12 persen barang mewah https://t.co/8pCSTubZbB","1891886537790587233","","","in","","0","0","0","https://x.com/antarabiz/status/1891886537790587233","1203876160469266433","antarabiz"
"1891706755505090797","2025-02-18T16:20:27.000Z","0","@kochengfs mengecil nder kepotong ppn 12% 😭😭😭","1891885500971078080","","kochengfs","in","","0","0","0","https://x.com/urfaviceteaa/status/1891885500971078080","1102761758551289856","urfaviceteaa"
"1891781521503289350","2025-02-18T16:01:22.000Z","1","@Mdy_Asmara1701 ap iy coba liat d daerah2 ppn 12 batal ttp aj mahal jalan trus ap lagi tbng  sam aj ttp langka  mungkin d jwa enggak  tp daerah lain nya gmna .","1891880696907694537","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Yaqin96658000/status/1891880696907694537","1210948043400368133","Yaqin96658000"
"1891846064807833641","2025-02-18T15:58:21.000Z","0","@BBCIndonesia MBG buat rakyat berjanhka panjang, efisiensi 10% dari anggaran dan gak ada nyentuh belanja pegawai, listrik kemarin gratis, cek kesehatan gratis di bulan ultah ... PPN naik 12% gamau, efisiensi gamau ... emang maunya protes doang tapi gak ngikutin perkembangan berita gmn :)","1891879939043099073","","BBCIndonesia","in","","0","0","0","https://x.com/amertaism/status/1891879939043099073","1388228786534055939","amertaism"
"1891869627782922746","2025-02-18T15:18:02.000Z","0","@mfselfoll Kembalian ga? Ppn naik 12% soalnya","1891869791251497288","","mfselfoll","in","","0","1","0","https://x.com/kimsusnwoo/status/1891869791251497288","381518578","kimsusnwoo"
"1891865807153471717","2025-02-18T15:02:12.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/XXohVJCgq3","1891865807153471717","https://pbs.twimg.com/media/GkFB5kRaoAAMgie.jpg","","in","","0","1","0","https://x.com/pajakmdygresik/status/1891865807153471717","2967847038","pajakmdygresik"
"1891134492703707227","2025-02-18T14:54:19.000Z","0","@Xiaomi1311679 @Boediantar4 Negara ambil duit lewat pajak. Barang kebutuhan sehari-hari seperti minyak kemasan non-subsidi, kecap, bumbu dapur kemasan, sabun, hingga deterjen kini mengalami kenaikan tarif Pajak Pertambahan Nilai (PPN) menjadi 12 persen. Barang2 yg kamu sebut itu kena PPN, cuma kamu tak sada","1891863823491137818","","Xiaomi1311679","in","","0","1","0","https://x.com/siausen/status/1891863823491137818","417105719","siausen"
"1891538109512200206","2025-02-18T14:53:55.000Z","0","@Susustroberri Bilang gak peduli lgsg balas OK Gas ok gas langka.. Ppn 12 naik, makan siang gratis 25rb jd 10rb🫢🫣.
Kantor matiin AC..naik tangga..lubang jalanan makin jeglong...orang kok mo enak dw. Milih krn joget2 bansos migor, skrg susah ngajak2. Pingin gini...railok si https://t.co/ZNHfgnJloh","1891863722932699361","https://pbs.twimg.com/ext_tw_video_thumb/1891863536663728128/pu/img/td81OlBDy79EXoJs.jpg","susustroberrl","in","","0","0","0","https://x.com/cantik_istri31/status/1891863722932699361","1789796135110082560","cantik_istri31"
"1891858602740138138","2025-02-18T14:47:16.000Z","0","@bankmandiri @prabowo @erickthohir Yg menyertakan infobni itukan anda bukan saya kalian kayak kucing kebakaran jenggot smua kalian naikan bunga diam2 bukankah pak prabowo sudah katakan Quris dan transaksi perbankkan tidak dikenakan ppn 12% tapi kalian naikan bunga setengah dari 12%","1891862051242295608","","bankmandiri","in","","0","1","0","https://x.com/secret_Govermen/status/1891862051242295608","126783954","secret_Govermen"
"1891858602740138138","2025-02-18T14:33:34.000Z","0","@prabowo @erickthohir  @bankmandiri apa hrzs saya ulang saya tidak mengikuti infobni saya hanya mengikuti akun terverifikasi silahkan jawab,pak prabowo jelas katakan bahwa ppn 12% hanya untuk barang mewah,Quris,transaksi umkm tidak tapi kalian naikan bunga setengahnya umkm tiarap","1891858602740138138","","prabowo","in","","1","1","0","https://x.com/secret_Govermen/status/1891858602740138138","126783954","secret_Govermen"
"1891728244338053312","2025-02-18T13:55:02.000Z","49","@CNNIndonesia Pangkas sana sini ppn naik 12% pajak kendaraan kalian bilang membelokkan? Di kritik Kabinet gemoy  wamen stafsus tenaga ahli dll yg hanya buat pemborosan dibilang asu ndasmu! @prabowo @KemensetnegRI kirain penghematan bayar hutang eh malah bikin danantara courtex aja dikorupsi!","1891848905765114269","","CNNIndonesia","in","","0","1","2","https://x.com/SitiRom05533469/status/1891848905765114269","1742049679037407232","SitiRom05533469"
"1891529122494677099","2025-02-18T13:25:42.000Z","0","@kanghaddy @hdsambodo @BosPurwa @prabowo @Kemdiktisaintek @itbofficial Thn brp ini? Mentok"" kampusku paling UKT  600k-4jt skrg d era isu naiknya PPN 12% naik jdi 2x lipat","1891841524927021388","","kanghaddy","in","","0","2","0","https://x.com/istri_karina/status/1891841524927021388","1515005311932776449","istri_karina"
"1891840608685154696","2025-02-18T13:23:50.000Z","0","@18CASSEL 530jt belom kena ppn 12%. https://t.co/yBq8C41Q9V","1891841055403933844","https://pbs.twimg.com/media/GkEraQJaAAAgDTF.jpg","irisyazzt","in","","0","0","0","https://x.com/aseptre/status/1891841055403933844","1885581691315683328","aseptre"
"1891821014771958223","2025-02-18T12:33:11.000Z","1","@Y_D_Y_P Kita mah hampir 12% juga cuman VAT tax atau PPN wkwk","1891828304900128827","","Y_D_Y_P","in","","0","0","0","https://x.com/DS_Rafale/status/1891828304900128827","1403894636712665093","DS_Rafale"
"1891817758649626759","2025-02-18T11:57:40.000Z","1","Berlaku baik ke orang lain itu ga nguras tenaga, jaga tutur dan sikap juga ga dikenain ppn 12%, menghargai orang lain juga ga berbayar kaya akun pro atau premium. Jadi, baik-baik aja ke orang lain yaa","1891819369040314444","","dudiztam","in","","0","0","0","https://x.com/dudiztam/status/1891819369040314444","2509968674","dudiztam"
"1891805246160240795","2025-02-18T11:57:32.000Z","0","@grtmassofclr_ Anda lihat keberhasilan oposisi:
ppn 12% gak jadi 
Gas gak lagi antri

Terus mereka enak lagi ngata2in oposisi.
Gtu aja terussssss..

Diemin aja mulyono cs bikin kebijakan tolol itu. Biarkan mereka 58% ikut melawan.
Ga sadar2 soalnya","1891819336194560318","","grtmassofclr_","in","","0","0","0","https://x.com/MusuhMisuh2/status/1891819336194560318","1685447374498635776","MusuhMisuh2"
"1891652475838443832","2025-02-18T11:56:46.000Z","0","@conservathick Anda lihat keberhasilan oposisi:
ppn 12% gak jadi 
Gas gak lagi antri

Terus mereka enak lagi ngata2in oposisi.
Gtu aja terussssss..

Diemin aja mulyono cs bikin kebijakan tolol itu. Biarkan mereka 58% ikut melawan.
Ga sadar2 soalnya","1891819143235764416","","conservathick","in","","0","0","0","https://x.com/MusuhMisuh2/status/1891819143235764416","1685447374498635776","MusuhMisuh2"
"1891454748806496350","2025-02-18T11:53:36.000Z","0","@BlckRosamund @BudiBukanIntel Kalian lihat keberhasilan oposisi:
ppn 12% gak jadi 
Gas gak lagi antri

Terus mereka enak lagi ngata2in oposisi.
Gtu aja terussssss..

Diemin aja mulyono cs bikin kebijakan tolol itu.
Biarkan mereka melawan balik.","1891818344786931937","","BlckRosamund","in","","0","0","0","https://x.com/MusuhMisuh2/status/1891818344786931937","1685447374498635776","MusuhMisuh2"
