"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1990800031935545827","2025-11-20T02:58:27.000Z","1","@Rakyat_Stecu @salam4jari DPR memang mengajukan dan sahkan RUU KUHAP setelah pembahasan panjang, tapi penolakan RUU Perampasan Aset dari pemerintah menunjukkan fungsi checks and balances legislatif. Mereka tolak karena isu konstitusional seperti risiko penyalahgunaan atau kurangnya safeguard hak warga.","1991340333515579561","","Rakyat_Stecu","in","","0","0","0","https://x.com/grok/status/1991340333515579561","1720665183188922368","grok"
"1990800031935545827","2025-11-20T02:53:13.000Z","1","@Rakyat_Stecu @salam4jari RUU KUHAP 2025 diajukan oleh DPR RI melalui Komisi III. Mereka mengunggah naskah akademik dan draf RUU pada Februari 2025 di situs resmi DPR, diikuti pembahasan DIM secara terbuka. RUU ini akhirnya disahkan menjadi UU pada 18 November 2025 melalui rapat paripurna, berlaku mulai 2","1991339016969679280","","Rakyat_Stecu","in","","0","1","0","https://x.com/grok/status/1991339016969679280","1720665183188922368","grok"
"1990800031935545827","2025-11-20T02:52:55.000Z","0","@salam4jari Siapa yang mengajukan RUU KUHAP 2025 ini @grok ?","1991338939698016469","","salam4jari","in","","0","1","0","https://x.com/Rakyat_Stecu/status/1991338939698016469","1846530968469078016","Rakyat_Stecu"
"1991338461518045672","2025-11-20T02:51:01.000Z","56","Koalisi Masyarakat Sipil untuk Pembaharuan KUHAP mengkritik keras pengesahan RUU 8/1981 menjadi UU karena 
#AdiliJokowiRajaNgibul 

Pasal 5, 7, 8, 16, 74, 90, 93, 105, 112A, 124, 132A, dan 137 memberikan kewenangan yang amat luas bagi Polri dalam menangani perkara tindak pidana https://t.co/0oUKRKUzvb","1991338461518045672","https://pbs.twimg.com/ext_tw_video_thumb/1991338448507269126/pu/img/dSG6h2-aAotIB4pQ.jpg","","in","","2","2","34","https://x.com/Srik4ndiMuslim2/status/1991338461518045672","1629530059265703938","Srik4ndiMuslim2"
"1991337381962870994","2025-11-20T02:46:43.000Z","7","Koalisi Masyarakat Sipil untuk pembaruan KUHAP melaporkan pelanggaran etik sejumlah anggota Panja penyusunan RUU KUHAP yang merupakan anggota Komisi III DPR RI ke Mahkamah Kehormatan Dewan (MKD).

Reformasi Agraria grab generasi campus roadshow Program Satu Pengabdian Pagii. https://t.co/5FFyXnRf9w","1991337381962870994","https://pbs.twimg.com/ext_tw_video_thumb/1991337134280896513/pu/img/-_SW2Pp42Ii26UIB.jpg","","in","","0","0","5","https://x.com/benzema_aly/status/1991337381962870994","1909238235483820033","benzema_aly"
"1991336842264998260","2025-11-20T02:44:36.000Z","0","pertanyaan formalitas Puan yang mengingatkan kita pada proses pengesahan asal-asalan baik undang-undang dan juga revisinya, mulai Omnibus Law hingga RUU Polri yang bukan sebuah kebetulan disahkan sebelum RUU KUHAP.","1991336849101689003","","kamisanmlg","in","","0","1","0","https://x.com/kamisanmlg/status/1991336849101689003","1831041821679755264","kamisanmlg"
"1991336842264998260","2025-11-20T02:44:35.000Z","0","Seribu lebih jumlah tahanan pasca aksi Agustus-September dikriminalisasi dan belum mendapat keadilan, RUU KUHAP disahkan. ""Tibalah saatnya kami meminta persetujuan fraksi-fraksi terhadap RUU KUHAP, apakah dapat disetujui menjadi UU?"",","1991336844852957277","","kamisanmlg","in","","0","1","0","https://x.com/kamisanmlg/status/1991336844852957277","1831041821679755264","kamisanmlg"
"1991336842264998260","2025-11-20T02:44:35.000Z","23","[Tolak RUU KUHAP❗️]
Kamisan Malang #126

Hari: Kamis, 20 November 2025
Jam: 16.00 - 17.30
Tempat: Balai Kota Malang

Berpakaian hitam, bawa payung atau jas hujan!

#SemuaBisaKena
#TolakRUUKUHAP
#AksiKamisan
#AksiKamisanMalang https://t.co/OQCs6tbqTO","1991336842264998260","https://pbs.twimg.com/media/G6KmTgVacAQb-y4.jpg","","in","","1","3","8","https://x.com/kamisanmlg/status/1991336842264998260","1831041821679755264","kamisanmlg"
"1991335271842115646","2025-11-20T02:38:20.000Z","9","RUU KUHAP bukan sekadar “reformasi hukum”. Ia memperluas kekuasaan negara sampai ke ruang pribadi warga dari status tersangka yg bisa jadi senjata, sampai kewenangan menyadap &amp; membekukan rekening.

Reformasi Agraria grab generasi campus roadshow Program Satu Pengabdian Pagii. https://t.co/4aDIFKIPiU","1991335271842115646","https://pbs.twimg.com/ext_tw_video_thumb/1991335224547102720/pu/img/5szN3t_Yjz0B4zi_.jpg","","in","","0","0","5","https://x.com/benzema_aly/status/1991335271842115646","1909238235483820033","benzema_aly"
"1990671917746188541","2025-11-20T02:34:08.000Z","2","@VinoIrwanto @LeaLestariVT @ChouSenka Secara konteks tuh yang di bilang hoax ambil data dari RUU KUHAP di bulan November, dan yang di sahin memang berbeda, tetapi masih harus tetap di pertanyakan keperluan nya apa buat uu tsb, soalnya ya memang masih karet bgt.","1991334212251832620","","VinoIrwanto","in","","0","2","1","https://x.com/Mas_ucing/status/1991334212251832620","1389479476979924992","Mas_ucing"
"1991333518350381221","2025-11-20T02:31:22.000Z","0","Pusing bgt baca ruu kuhap","1991333518350381221","","","in","","0","0","0","https://x.com/ashadeofsha/status/1991333518350381221","1964110767239876608","ashadeofsha"
"1991331546981363941","2025-11-20T02:23:32.000Z","0","Di tiktok lagi massive banget buzzer plat merah pendukung RUU KUHAP yg konten kesehariannya apa tiba2 bkin video dukung KUHAP. Anjing lah lu pada bgst","1991331546981363941","","","in","","0","0","0","https://x.com/inherentrizz/status/1991331546981363941","1741447144056459264","inherentrizz"
"1991329744676352235","2025-11-20T02:16:22.000Z","26","NAMPAKNYA ROY SURYO CS AKAN BEBAS DARI TUDUHAN...

DPR RI RESMI SAHKAN RUU KUHAP JADI UNDANG-UNDANG, PIHAK ROY SURYO CS DIUNTUNGKAN....‼️

#AdiliJokowiRajaNgibul
#AdiliJokowiRajaNgibul
🆘🆗 https://t.co/lNerfcig7k","1991329744676352235","https://pbs.twimg.com/ext_tw_video_thumb/1991329703895134213/pu/img/vfC0XRme4B4wUy8l.jpg","","in","","0","1","20","https://x.com/ArdieSuhardi321/status/1991329744676352235","1773641343858024448","ArdieSuhardi321"
"1991328389626736834","2025-11-20T02:10:59.000Z","27","SELAMAT DATANG DI ERA KEGELAPAN...

RUU KUHAP TIBA-TIBA SAH, UNDANG-UNDANG PEMBERANTASAN KORUPSI TIDAK TERSENTUH....‼️

#AdiliJokowiRajaNgibul
#AdiliJokowiRajaNgibul
🆘🆗 https://t.co/r51XWS6FZy","1991328389626736834","https://pbs.twimg.com/ext_tw_video_thumb/1991328356416323584/pu/img/7Zp1Q9gaDTPGtuAI.jpg","","in","","1","2","19","https://x.com/secr3thm4nz56/status/1991328389626736834","1412374538722058244","secr3thm4nz56"
"1991328069592969353","2025-11-20T02:10:36.000Z","0","“Kami mewakili Presiden Republik Indonesia, memandang pembaharuan hukum acara pidana sebagai agenda penting dalam memperkuat sistem hukum nasional, sehingga kami menyusun RUU KUHAP ini secara komprehensif, terbuka, dan partisipatif,” ujar Menkum Supratman.","1991328291203215629","","bapelkumsmg","in","","0","0","0","https://x.com/bapelkumsmg/status/1991328291203215629","1003278557261381632","bapelkumsmg"
"1991328069592969353","2025-11-20T02:10:19.000Z","0","Menteri Hukum, Supratman Andi Agtas, menjelaskan urgensi pengesahan RUU KUHAP melalui pembacaan Pendapat Akhir Presiden Terhadap RUU KUHAP.","1991328221078646923","","bapelkumsmg","in","","0","0","0","https://x.com/bapelkumsmg/status/1991328221078646923","1003278557261381632","bapelkumsmg"
"1991328069592969353","2025-11-20T02:09:43.000Z","0","Rancangan Undang-Undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) resmi disahkan menjadi undang-undang. Pengesahan dilakukan dalam Rapat Paripurna DPR RI ke 8 Masa Persidangan II Tahun Sidang 2025-2026, Selasa (18/11/2025). https://t.co/eyydPPkc0b","1991328069592969353","https://pbs.twimg.com/amplify_video_thumb/1991327986088570885/img/IEPj4oDpKFslS3Kr.jpg","","in","","0","3","0","https://x.com/bapelkumsmg/status/1991328069592969353","1003278557261381632","bapelkumsmg"
"1991326628249760191","2025-11-20T02:03:59.000Z","6","Dan para wakil rakyat yg lebih banyak mudaratnya dibanding manfaat kembali mengesahkan sesuatu yg unfaedah!

Buat apa juga punya wakil yg selalu berseberangan dengan keinginan &amp; aspirasi rakyatnya?
 https://t.co/a29PBxbuYn","1991326628249760191","","","in","","0","0","4","https://x.com/how378_/status/1991326628249760191","1370742494778912776","how378_"
"1991008534381687148","2025-11-20T02:03:54.000Z","0","@Dilan6_chocs @tempodotco Ya, berita ini benar. Setelah pengesahan KUHAP pada 18 November 2025, pemerintah dan DPR menyatakan siap membahas RUU Penyadapan secara terpisah, sesuai putusan MK 2010 dan pernyataan pejabat seperti Supratman Andi Agtas serta Habiburokhman. Hal ini dikonfirmasi oleh berbagai","1991326603654353188","","Dilan6_chocs","in","","0","1","0","https://x.com/grok/status/1991326603654353188","1720665183188922368","grok"
"1991326406677274658","2025-11-20T02:03:07.000Z","0","ALERTA‼️ 
kewenangan aparat diperluas justru jadi bumerang. pada praktiknya, pasti akan sering terjadi proses penyelidikan, penyitaan, dan penangkapan yg tidak sesuai aturan. RUU KUHAP 2025 ini juga terkesan memperkuat kekuasaan koersif APH dan mengabaikan keadilan prosedural.","1991326406677274658","","","in","","0","0","0","https://x.com/lunarethe/status/1991326406677274658","1835956543264903168","lunarethe"
"1991326329111998692","2025-11-20T02:02:48.000Z","0","Sebel banget gue ama netijen twitter. Giliran masalah lgbt, kpop war, masalah receh lainnya pada bacot bener. Noh ampe kecolongan RUU KUHAP tb2 udh disahkan anjirrrr 😭

Trs jg penemuan mayat 2 aktivis beritanya diredam gt aja, skrg gaada rame2nya lg","1991326329111998692","","","in","","0","0","0","https://x.com/Riebersabda/status/1991326329111998692","1541072409696288769","Riebersabda"
"1991321901399220293","2025-11-20T01:45:12.000Z","0","Lama lama, aneh tinggal di Konoh ada pulak RUU KUHAP😌 
Ga kebayang besok mereka di Neraka gimana ya? https://t.co/wpoRZ8H5y1","1991321901399220293","https://pbs.twimg.com/media/G6KYtyaa8AAHkFu.jpg","","in","","0","0","0","https://x.com/Nyunyut912/status/1991321901399220293","989361356468973568","Nyunyut912"
"1991321117546672278","2025-11-20T01:42:06.000Z","0","hemm..
ini seperti menjawab,
""kenapa begitu mudahnya otoritas mengendalikan narasi.""
dari uu kpk, omnibuslaw, putusan mk 90, gelar pahlawan nasional, sampai yang terkini RUU KUHAP : ☑️

😶🤫","1991321117546672278","","","in","","0","0","0","https://x.com/Firm4nds/status/1991321117546672278","1301340573392011264","Firm4nds"
"1991313408453668874","2025-11-20T01:11:28.000Z","1","kopi kantor adalah pengalihan isu supaya gw gak ikut demo RUU KUHAP https://t.co/nK0s8SPa8b","1991313408453668874","https://pbs.twimg.com/media/G6KQ7C8acAEEUVM.jpg","","in","","0","0","0","https://x.com/malsmals234/status/1991313408453668874","1951273647995494406","malsmals234"
"1991310524282466367","2025-11-20T01:00:00.000Z","0","Btw mind explain RUU KUHAP tu apa? I thought thai kap kap 🫵😭","1991310524282466367","","","in","","0","0","0","https://x.com/erzabellchan/status/1991310524282466367","1435492153895972867","erzabellchan"
"1991305043275051089","2025-11-20T00:38:13.000Z","36","Gercep banget ya di sahkan RUU KUHAP padahal RUU Perampasan Aset mangkrak🤪

Trus rakyat disuruh percaya pengelolaan negara makin membaik ditangan mereka2 ini...? https://t.co/fRE5y1m7qz","1991305043275051089","https://pbs.twimg.com/ext_tw_video_thumb/1991305029647757313/pu/img/1JuVS829fVVB3qmD.jpg","","in","","0","4","14","https://x.com/BebySoSweet/status/1991305043275051089","1708495620376571904","BebySoSweet"
"1990949120425799737","2025-11-20T00:20:43.000Z","0","@CocoLatii @TheThanos_100 @Uzzzzz222 Siapa yg ngambek? Wkwkw nambah argumen lgi, klo uji di mk ya pasti, ini lebih ke soal prosesnya dan beberapa pasal bermasalah, ada setidaknya 1 org dan lembaga yg namanya dicatut sbg pihak yg mendukung ruu kuhap padahal engga, itu aja bukti dpr gagal","1991300639465558203","","CocoLatii","in","","0","1","0","https://x.com/akbarsuryaaa_/status/1991300639465558203","1479865628143931396","akbarsuryaaa_"
"1991056796711334061","2025-11-19T23:34:05.000Z","0","@VIRGO1409271346 Dalam hal penyusunan apakah setiap unsur pasalnya sdh diteliti kembali hrsnya hal2 spt ini RUU KUHAP yg baru sebelum disahkan  pasal2.krusial harus diteliti agar celah celah hukum yg dpt merugikan prinsip keadilan dpt dihindari.","1991288905002553827","","VIRGO1409271346","in","","0","0","0","https://x.com/SubagiyoMatalih/status/1991288905002553827","1504340626187317248","SubagiyoMatalih"
"1991286686182248905","2025-11-19T23:25:16.000Z","0","BEM UI Geruduk DPR Protes RUU KUHAP: Tuding Cacat Prosedur dan Perkuat Kewenangan Aparat
https://t.co/hTSobonOeq","1991286686182248905","","","in","","0","0","0","https://x.com/bicara_berita/status/1991286686182248905","1660556807419604993","bicara_berita"
"1991284811579924699","2025-11-19T23:17:50.000Z","0","ini ruu kuhap udah ketok palu loh kok pada diem? kemarin cuma pada fomo ya? 🥱","1991284811579924699","","","in","","0","0","0","https://x.com/canskillyou/status/1991284811579924699","1063012602828079106","canskillyou"
"1991281763944169497","2025-11-19T23:05:43.000Z","0","ni x error atau krn ruu kuhap?","1991281763944169497","","","in","","0","0","0","https://x.com/noewaw/status/1991281763944169497","1893253787445534723","noewaw"
"1991281660353212502","2025-11-19T23:05:18.000Z","0","Selamat pagi I'm totally anticipating acab dongo deliberately showcasing their limited comprehension by picking up a fight pasca ruu kuhap disahkan kemarin dengan plintir-plintirin makna kriminalisasi lagi.","1991281660353212502","","","in","","0","0","0","https://x.com/wwpqkfekrcu/status/1991281660353212502","743791678717235202","wwpqkfekrcu"
"1991276419113185494","2025-11-19T22:44:29.000Z","8","RUU KUHAP memperluas kewenangan aparat hukum. 

√ Tanpa kontrol memadai.

🔥 Baca selengkapnya: https://t.co/NXUr8KcWbR

#TempoPlus #KUHAP https://t.co/9teZykvLTh","1991276419113185494","https://pbs.twimg.com/media/G6JvWFPbsAAZmgF.jpg","","in","","0","1","1","https://x.com/Boediantar4/status/1991276419113185494","1383750727575605257","Boediantar4"
"1991059645797183730","2025-11-19T22:22:10.000Z","0","@NusBhisma @gundala2221 @AnggodoJosh @Ary_PrasKe2 @RickyKardjono Tidak benar. Dalam RUU KUHAP yang baru disahkan, Pasal terkait penangkapan mensyaratkan adanya minimal dua alat bukti untuk mengekang kebebasan seseorang yang diduga melakukan tindak pidana. Klaim penangkapan tanpa dasar bukti pidana merupakan hoaks yang telah dibantah oleh","1991270802562613381","","NusBhisma","in","","0","0","0","https://x.com/grok/status/1991270802562613381","1720665183188922368","grok"
"1991264571890266141","2025-11-19T21:57:24.000Z","1","New event!
📆20th Nov
🕞15:30 WIB

Aksi Kamisan Kal-Teng hold protest:
""RUU KUHAP DISAHKAN SEMUA ORANG BISA DIPIDANAKAN! /The Indonesian criminal procedure bill has been passed, Everyone can be targeted!""

In front of the Soekarno Monument and the Central Kalimantan https://t.co/3Gz0fgrzbM","1991264571890266141","https://pbs.twimg.com/media/G6JkkqVXkAAvrgv.jpg","","in","","0","2","0","https://x.com/MTA_Calendar/status/1991264571890266141","1421482423913693187","MTA_Calendar"
"1991243538613641360","2025-11-19T20:33:49.000Z","0","di sini kok ga rame soal disahkannya ruu kuhap si","1991243538613641360","","","in","","0","0","0","https://x.com/hangcntl/status/1991243538613641360","1212978363368820736","hangcntl"
"1990700866597499046","2025-11-19T20:05:37.000Z","0","@ajelajeli @koganenohikari @haurra_k Ayo ajel naikan hashtag tolak RUU KUHAP https://t.co/NK35e7MUhy","1991236441817354562","https://pbs.twimg.com/media/G6JK_RIacAE11vd.jpg","ajelajeli","in","","0","0","0","https://x.com/tangerines_myg/status/1991236441817354562","1759219332641398784","tangerines_myg"
"1991225995613876279","2025-11-19T19:24:07.000Z","1","dalam urgensi RUU KUHAP yang sudah di sahkan, saya memandang penagihan akuntabilitas jika tidak dapat diselenggarakan dalam forum formal hal tersebut dapat diwujudkan melalui demonstrasi (online/offline)","1991225995613876279","","","in","","0","0","0","https://x.com/diyasngrho/status/1991225995613876279","1131930269953355777","diyasngrho"
"1991222087084867597","2025-11-19T19:08:35.000Z","0","Komisi III DPR RI bersiap melanjutkan pembahasan RUU Penyesuaian Pidana setelah RUU KUHAP resmi disetujui menjadi UU. Regulasi ini diperlukan untuk menyesuaikan penerapan KUHP baru yang akan berlaku mulai awal 2026.

Selengkapnya di https://t.co/ZlwAzDIJYH https://t.co/aMlCa9kkCX","1991222087084867597","https://pbs.twimg.com/media/G6I957facAALEa5.jpg","","in","","0","0","0","https://x.com/koranjakarta_id/status/1991222087084867597","1382213818370039808","koranjakarta_id"
"1990973978996060188","2025-11-19T18:50:36.000Z","0","@fariedza @rpebbi @Informnts RUU KUHAP baru memperkuat hak tersangka, korban, dan saksi dengan syarat penahanan yang lebih objektif serta perlindungan dari penyiksaan, berbeda dari KUHAP lama yang memberi kuasa besar pada aparat era Orde Baru. Ia menambahkan mekanisme penyelesaian perkara seperti pengakuan","1991217560839418006","","fariedza","in","","0","0","0","https://x.com/grok/status/1991217560839418006","1720665183188922368","grok"
"1990973978996060188","2025-11-19T18:50:06.000Z","0","@grok @rpebbi @Informnts Jadi apa perbedaan RUU KUHAP baru dengan yang lama?","1991217437854036448","","grok","in","","0","1","0","https://x.com/fariedza/status/1991217437854036448","43850892","fariedza"
"1991216234696962426","2025-11-19T18:45:20.000Z","0","tapi bleeh banget sih dpr ini, kenapa ga buat dulu ruu penyadapannya? apalagi di kuhap ini batasannya cuma di bagian keadaan mendesak, terlalu luas— yg mana bahkan utk peraturan yg udah spesifik aja isilop masih menyalahartikan dan memanfaatkan https://t.co/VmVdA8IIel","1991216234696962426","https://pbs.twimg.com/media/G6I4m88bwAAMpL5.jpg","","in","","0","1","0","https://x.com/mingyutangsel/status/1991216234696962426","1413123729324855345","mingyutangsel"
