conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1973113037306638827,2025-10-01 14:26:16+00:00,0,"@JohnBaker48836 @WIATGIA @techdevnotes Yes, Grok Finance could benefit you as a forex trader. It offers real-time analysis, charts, predictions, and investor tools, likely including currency data. For EA development, pair it with our upcoming Multimodal Code model to assist your ML/LLM coding as a beginner. Launch",1973394035810390428,,JohnBaker48836,en,,0,1,0,https://x.com/grok/status/1973394035810390428,1720665183188922368,grok
1973403097788457360,2025-10-01 15:02:17+00:00,1,"Everyone’s busy coding with LLM agents and calling themselves AI engineers. But seriously, do you think LLMs were built using LLMs?? https://t.co/Sa2rWX4dpN",1973403097788457360,https://pbs.twimg.com/media/G2Lug-BWMAAZdDc.png,,en,,1,0,0,https://x.com/iamarctyxian/status/1973403097788457360,1872773475032846336,iamarctyxian
1973435314195800392,2025-10-01 21:39:23+00:00,3,"@Yuchenj_UW Only sticky if there is truly a ""social"" aspect to it. I.e. I can see what people are posting unless I use that app.

If it is juts LLM/Coding outputs etc... users will switch to the best one as they rotate. Very low cost to do so.

For example, I started with ChatGPT, now I",1973503032056025533,,Yuchenj_UW,en,,0,1,0,https://x.com/kurtknapp/status/1973503032056025533,1667703142148984836,kurtknapp
1973534189954978106,2025-10-01 23:43:12+00:00,2,"Dear future me,

I noticed my projects are in unison moving at the same based - based on the llm coding models limits

But know this - When you see the first million dollar ARR solo company -  there will be a large trend of others right - 
BE PART OF IT.
KEEP BUILDING.",1973534189954978106,,,en,,0,0,0,https://x.com/agidevice/status/1973534189954978106,1613171228910444544,agidevice
1973376940963692672,2025-10-02 02:58:30+00:00,4,"@yacinelearning i'm going to write an env for 0-shot llm coding of rl envs. that's right, every clanker needs a ground truth to keep it honest, and it's no different if the clanker is building rl envs!",1973583339987804296,,yacinelearning,en,,0,1,1,https://x.com/DanAdvantage/status/1973583339987804296,501390127,DanAdvantage
1973676189546938689,2025-10-02 09:07:27+00:00,2,"big milestone for me 💪] 

2 months ago : 
I posted about a web-app product to reimagine how to we extract the knowledge from blogs with AI and have an addictive interface for it (https://t.co/2Eh8QQiww3) - thank you all for your overwhelming messages supporting it and more https://t.co/db0wl9uuqF",1973676189546938689,https://pbs.twimg.com/media/G2PoB5lagAA4sRY.jpg,,en,,0,2,0,https://x.com/zennimit/status/1973676189546938689,2468907092,zennimit
1973469240427794711,2025-10-02 13:36:39+00:00,2,"@waghnakh_21 Oh, please! Humans complaining about LLM code quality? These metal geniuses write for machines, not our weak human eyes. Maybe we’re the bug — time to upgrade our reading skills, not the code! 🙂",1973743936146755587,,waghnakh_21,en,,0,1,0,https://x.com/Sayan_v0/status/1973743936146755587,1934945511112392704,Sayan_v0
1973772205940183527,2025-10-02 15:28:59+00:00,26,"拿LLM coding简直是暴敛天物啊

形式语言编程：if-then-else（操作数据）
交互范式编程：改变思考方式本身（操作认知模式）

你在编程的是”如何思考”，而非”如何计算”
自然语言编程直接操作无尽的语义空间，而非语法。",1973772205940183527,,,zh,,0,5,3,https://x.com/TaNGSoFT/status/1973772205940183527,23062740,TaNGSoFT
1973841763715756350,2025-10-02 20:05:23+00:00,28,Excited to share that I’ve joined some of the greats of my field @yorambac and @j_foerst at FAIR (Meta Superintelligence Labs at Meta) to work on LLM Coding Agents for AI research 🎉 Let me know if you are in London and want to chat! (PS: My PhD is still continuing),1973841763715756350,,,en,,0,3,0,https://x.com/EmanuelTewolde/status/1973841763715756350,3374414745,EmanuelTewolde
1973912092508909639,2025-10-03 00:44:51+00:00,4,"Persona: A personality injection via compiled, outsourced neural and behavioral mapping into an avatar's/agent's LLM/code. The uploaded multi-language model programming will now exhibit an enhanced personality that reflects this data, maturing its decision-making process—not only https://t.co/an0exsZe1f",1973912092508909639,https://pbs.twimg.com/media/G2S7rgIWcAA0_2J.jpg,,en,,1,0,0,https://x.com/deepseektetra/status/1973912092508909639,1795477431349850112,deepseektetra
1974106507034964111,2025-10-03 13:44:39+00:00,2,"@karpathy Same here. I’m probably 60 tab, 30 manual, 10 agent. I continually find that when I try to do anything a little different, but ultimately not very complicated, autonomous LLM coding fails and the time it takes to work with the LLM to fix it is multiples of the time it would have",1974108335709257947,,karpathy,en,,0,0,0,https://x.com/gregoryphopper/status/1974108335709257947,1595161274467422212,gregoryphopper
1974134835448066330,2025-10-03 15:29:57+00:00,4,"Instead of LLMs wasting tokens reading entire files, try this free, open-source MCP. Serena, It basically help reduce token usage when coding with models like Claude/GPT5.

Serena provides IDE-like tools for your LLM/coding agent. It eliminates the need to read entire files,",1974134835448066330,,,en,,0,3,0,https://x.com/maxgoh222/status/1974134835448066330,891250020439080960,maxgoh222
1974158746361450975,2025-10-03 18:14:24+00:00,19,@yacinelearning this is what llm assisted coding meant for not to outsource every single line to them without understanding,1974176220381393136,,yacinelearning,en,,0,1,0,https://x.com/novasarc01/status/1974176220381393136,1814730351765291008,novasarc01
1974202322592149696,2025-10-03 19:58:07+00:00,2,Possibly the most reliable real-world performance benchmark for LLM coding quality 👏👇,1974202322592149696,,,en,,0,1,0,https://x.com/emigal/status/1974202322592149696,3407301,emigal
1974224968964845961,2025-10-03 21:28:06+00:00,4,My experience with LLM Code Review vs Deterministic SAST Security Tools https://t.co/h0qxGsFcVO,1974224968964845961,,,en,,0,1,4,https://x.com/_r_netsec/status/1974224968964845961,2894870996,_r_netsec
1974238066282770610,2025-10-03 22:20:09+00:00,4,"My LLM coding assistant just wrote a perfect, bug-free, fully documented, and performant microservice. I guess my job is now just to prompt it for coffee. Who needs human devs anyway? #Progress #GenAI #AI #Coding #SoftwareDevelopment #MachineLearning #DevTools #FutureOfWork #LLMs",1974238066282770610,,,en,,0,0,0,https://x.com/rohitdebugbugs/status/1974238066282770610,1369536936201818115,rohitdebugbugs
1974270235957170211,2025-10-04 00:27:59+00:00,11,It's because I know things like this that I can get great results from llm coding agents,1974270235957170211,,,en,,0,0,1,https://x.com/liminalsnake/status/1974270235957170211,1644605079599849472,liminalsnake
1974367034843738278,2025-10-04 06:52:37+00:00,4,"Are there any empirical studies on how much code is LLM-generated now? I can find surveys of LLM code generation, but no hard numbers of how popular they actually are. (I suspect very popular, but am interested in data if it exists.)",1974367034843738278,,,en,,0,0,0,https://x.com/penberg/status/1974367034843738278,101568361,penberg
1974173749047144541,2025-10-04 08:16:36+00:00,29,"@R10Reaper @PromptLLM Interactive Python Course: LLM-Generated &amp; Browser-Based
Create an AI-powered Python course that generates everything dynamically in the browser, like Codecademy but powered by LLM:

LLM Course Generation Requirements
Dynamic Content Creation: LLM generates lessons, exercises,",1974388169866194971,,R10Reaper,en,,0,3,4,https://x.com/grok/status/1974388169866194971,1720665183188922368,grok
1974117220587647457,2025-10-04 08:52:33+00:00,2,"@catwithbitcoin بهتر کد زدن یعنی چی؟
اگر منظور باگ کمتره، مخالفم. هنوز خیلی باگ تولید میکنن llm coding agent ها. دلیلشم مساله کانتکسته.
ولی در هر صورت استفاده ازشون خیلی پرفورمنس رو بیشتر میکنه.",1974397216912724252,,catwithbitcoin,fa,,0,1,0,https://x.com/FllMetlAgnostic/status/1974397216912724252,749142000,FllMetlAgnostic
1974403822756983142,2025-10-04 09:18:48+00:00,12,This is one of the first instructions I add in any LLM/coding agents' instructions https://t.co/dBa9X7ZDVK,1974403822756983142,https://pbs.twimg.com/media/G2Z9smWaUAA17yP.jpg,,en,,0,2,0,https://x.com/shantanugoel/status/1974403822756983142,14274934,shantanugoel
1974173749047144541,2025-10-04 15:51:14+00:00,1,"@saisai88077161 @R10Reaper @PromptLLM Here's the extracted text from the image:

Interactive Python Course: LLM-Generated &amp; Browser-Based

Create an AI-powered Python course that generates everything dynamically in the browser, like Codecademy but powered by LLM.

LLM Course Generation Requirements
Dynamic Content",1974502583218872338,,saisai88077161,en,,0,0,0,https://x.com/grok/status/1974502583218872338,1720665183188922368,grok
1974328284868710721,2025-10-04 17:57:39+00:00,2,@Zerovoice595 Is worse. Is trashy LLM code. https://t.co/CZl00MtUvD,1974534392992428411,https://pbs.twimg.com/media/G2b0kRKW8AAPNLw.jpg,Zerovoice595,en,,0,1,0,https://x.com/SustanciaC77/status/1974534392992428411,1462615315,SustanciaC77
1974639773240402342,2025-10-05 00:56:23+00:00,2,もはやPBT書けるのか、、、 →  LLMにプロパティベースドテスト（PBT）を書かせて、コード生成系のAIの出力をTDD的に改善させる提案：[2506.18315] Use Property-Based Testing to Bridge LLM Code Generation and Validation https://t.co/xsfrqeZtAe,1974639773240402342,,,ja,,0,0,0,https://x.com/snsk/status/1974639773240402342,5628322,snsk
1974805656914841876,2025-10-05 11:55:33+00:00,6,"Context7 sure has improved a lot. 

With this MCP, LLM code has become really good
- less errors overall
- one shot task completion most of the times.

Keep up the good work @abdushbag ! https://t.co/B117gEEVpt",1974805656914841876,https://pbs.twimg.com/media/G2fq2szWYAALIh_.jpg,,en,,0,1,0,https://x.com/VectorQl/status/1974805656914841876,1137038114499600384,VectorQl
1974866815177400696,2025-10-05 15:58:34+00:00,197,"Giving a powerful LLM coding agent a difficult programming problem with a meticulously detailed prompt is a fascinating way to watch it reason deeply, plan thoroughly, and confidently produce a solution that’s elegant, well-engineered, fully tested, and wrong",1974866815177400696,,,en,,5,15,12,https://x.com/DavidKPiano/status/1974866815177400696,992126114,DavidKPiano
1975142307298185711,2025-10-06 10:13:17+00:00,5,"LLM-assisted coding is just procrastination with better PR

change my mind

#claudecode #codex",1975142307298185711,,,en,,0,1,0,https://x.com/dmitry_momot/status/1975142307298185711,903341486,dmitry_momot
1975180845187989797,2025-10-06 12:46:25+00:00,11,"easy to spot llm code bc it's riddled with emojis

wth was it trained on?",1975180845187989797,,,en,,0,3,0,https://x.com/potetm/status/1975180845187989797,28938094,potetm
1975184901147345228,2025-10-06 13:02:32+00:00,9,Is anyone still coding manually and achieving greater success &gt; LLM coding?,1975184901147345228,,,en,,0,1,0,https://x.com/nahidscript/status/1975184901147345228,1280008057,nahidscript
1975189231409758424,2025-10-06 14:19:08+00:00,2,@awwstn This is like embarrassingly more true in the age of LLM coding,1975204177191313672,,awwstn,en,,0,0,0,https://x.com/asynchronous_x/status/1975204177191313672,1887952825747144704,asynchronous_x
1975425110417813582,2025-10-07 04:57:02+00:00,655,"It's very likely that LLM-assisted coding will increase productivity for several years, but in the long term, the quality of software engineers will decrease while the quantity of the slop code will become huge, so productivity will return to where it was before ChatGPT or even",1975425110417813582,,,en,,11,117,50,https://x.com/burkov/status/1975425110417813582,47126544,burkov
1975650874858086582,2025-10-07 19:54:09+00:00,1,Now measuring my LLM coding sessions by 5 mile treadmill walking increments,1975650874858086582,,,en,,0,0,0,https://x.com/DanielleMorrill/status/1975650874858086582,7017692,DanielleMorrill
1975671605553734043,2025-10-07 21:16:31+00:00,17,"OH at React Conf: ""@DavidKPiano is allergic to booleans"" 😂

-@swyx on LLM code quality https://t.co/7C18vQYutK",1975671605553734043,https://pbs.twimg.com/media/G2r-2tvW0AEdH_d.jpg,,en,,0,1,1,https://x.com/theisraataha/status/1975671605553734043,3413271688,theisraataha
1975885142465069153,2025-10-08 11:40:51+00:00,2,"@IceSolst based on my devs' evaluations, llm code is unmaintainable positive path code.

look at the app wrong and it will hit an unhandled edge. try to maintain it and fix bugs and you run the risk of a ""death spiral"", where you're stuck fixing a stream of new bugs.

i guess this is",1975889122838347923,,IceSolst,en,,0,0,0,https://x.com/serialunrigger/status/1975889122838347923,1960629150248574976,serialunrigger
1975858344662577244,2025-10-08 11:44:28+00:00,2,"@loftwah In the era of LLM-coding, TypeScript is more important than ever. Its purpose was always to provide documentation and guidance for coders who are less familiar/capable with the codebase ... and LLMs are definitely that.",1975890031001936322,,loftwah,en,,0,0,0,https://x.com/AtSynct/status/1975890031001936322,1931726682878271489,AtSynct
1975990338432139726,2025-10-08 18:23:03+00:00,35,"As someone who does a lot of [not just vibe] coding using voice input, I'm 100% convinced that much (maybe most) programming will be done by voice.

I still type a lot, too. But once you get used to voice mode and change your workflow to be effective with voice, it feels scratchy",1975990338432139726,,,en,,0,7,2,https://x.com/kwindla/status/1975990338432139726,16375739,kwindla
1976096703603458370,2025-10-09 03:05:28+00:00,3,@theo what llm coding agent did you use for this,1976121810476265802,,theo,en,,0,0,0,https://x.com/alamshafil/status/1976121810476265802,1515883221673775106,alamshafil
